Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,5438.107,0,0,0.3253894,325.3894
0.02880859,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04199219,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.0559082,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06958008,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08349609,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09814453,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1118164,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1264648,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1418457,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1555176,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1689453,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1801758,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1940918,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2075195,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2216797,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2358398,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2495117,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2641602,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2783203,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2927246,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3110352,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.326416,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3337402,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3459473,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3618164,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.378418,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3901367,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4025879,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4172363,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4304199,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4462891,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4580078,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4714355,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4853516,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5,128,-0.07620433,-0.001264587,-0.1549344,0.3143958,80.00925,0.3253304,23.99537,0.6272123,3598.452,6.457264E-05,0.3253894,325.3894
0.5144043,128,-0.07620433,-0.001264587,-0.1549722,0.3141807,80.04053,0.3251309,23.97974,2.183846,3291.621,0.0002829263,0.3253894,325.3894
0.527832,128,-0.07620433,-0.001264587,-0.1550469,0.3137541,80.10256,0.3247351,23.94872,4.609702,3955.556,0.0007160931,0.3253894,325.3894
0.5427246,128,-0.07620433,-0.001264587,-0.1551552,0.3131304,80.19324,0.3241566,23.90338,6.025007,1807.743,0.001349081,0.3253894,241.1934
0.5556641,128,-0.07620433,-0.001264587,-0.1553134,0.312209,80.32716,0.3233016,23.83642,10.39408,-2354.817,0.00228395,0.3253894,142.4678
0.5681152,128,-0.07620433,-0.001264587,-0.1554755,0.3112506,80.46638,0.3224123,23.76681,11.29847,375.9861,0.003255954,0.3253894,99.93674
0.5852051,128,-0.07620433,-0.001264587,-0.1556517,0.3101925,80.62003,0.3214302,23.68998,8.892254,-1088.777,0.004328689,0.3253894,75.17044
0.5979004,128,-0.07620433,-0.001264587,-0.1559212,0.3085399,80.85989,0.3198963,23.57006,18.94842,-3070.187,0.006003079,0.3253894,54.20375
0.6103516,128,-0.07620433,-0.001264587,-0.1561303,0.3072268,81.05034,0.3186771,23.47483,15.30982,807.7128,0.007332708,0.3253894,44.37506
0.625,128,-0.07620433,-0.001264587,-0.1563435,0.305857,81.2489,0.3174051,23.37555,13.61622,-1475.6,0.008718985,0.3253894,37.31964
0.638916,128,-0.07620433,-0.001264587,-0.1565873,0.3042512,81.48156,0.3159135,23.25922,16.61205,-5086.458,0.01034326,0.3253894,31.45909
0.6525879,128,-0.07620433,-0.001264587,-0.1568009,0.3028072,81.69065,0.3145719,23.15467,15.44453,-5186.489,0.01180295,0.3253894,27.56848
0.6655273,128,-0.07620433,-0.001264587,-0.1569729,0.3016177,81.86282,0.3134665,23.06859,13.25518,-6667.38,0.01300485,0.3253894,25.02062
0.6801758,128,-0.07620433,-0.001264587,-0.1571041,0.300692,81.99673,0.312606,23.00164,9.120521,-1683.011,0.01393979,0.3253894,23.34248
0.6943359,128,-0.07620433,-0.001264587,-0.1572196,0.2998644,82.11642,0.3118368,22.94179,8.462421,2608.423,0.01477533,0.3253894,22.02248
0.708252,128,-0.07620433,-0.001264587,-0.1573037,0.2992538,82.2047,0.311269,22.89765,6.317837,846.0425,0.01539174,0.3253894,21.14052
0.7231445,128,-0.07620433,-0.001264587,-0.157364,0.298811,82.26871,0.3108573,22.86564,4.334238,1155.066,0.01583864,0.3253894,20.54403
0.7370605,128,-0.07620433,-0.001264587,-0.1574079,0.2984874,82.3155,0.3105563,22.84225,3.344829,1571.992,0.01616522,0.3253894,20.12899
0.7492676,128,-0.07620433,-0.001264587,-0.1574339,0.2982936,82.34351,0.3103761,22.82824,2.305887,887.5779,0.01636077,0.3253894,19.8884
0.7636719,128,-0.07620433,-0.001264587,-0.1574462,0.2982021,82.35672,0.3102911,22.82164,0.9123775,646.6649,0.01645302,0.3253894,19.77688
0.7783203,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0.4172194,2022.614,0.01649533,0.3253894,19.72616
0.7944336,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,1189.216,0.01649533,0.3253894,19.72616
0.8066406,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,1780.331,0.01649533,0.3253894,19.72616
0.8195801,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
0.8334961,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
0.8483887,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
0.8625488,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
0.8762207,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
0.8896484,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
0.9050293,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
0.9189453,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
0.9299316,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
0.9443359,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
0.9589844,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
0.9726563,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
0.9851074,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.001953,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.013672,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.028076,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.04248,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.057617,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.070557,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.08252,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.096924,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.111572,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.125244,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.13916,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.153076,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.166504,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.180176,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.195068,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.210693,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.222656,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.236816,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.249756,128,-0.07620433,-0.001264587,-0.1574518,0.2981602,82.36279,0.3102521,22.81861,0,0,0.01649533,0.3253894,19.72616
1.263916,128,-0.07620433,-0.001264587,-0.1574531,0.2981504,82.36419,0.310243,22.81791,0.09867561,654.5881,0.01650516,0.3253894,19.71441
1.27832,128,-0.07620433,-0.001264587,-0.157458,0.2981146,82.36938,0.3102097,22.81531,0.3636304,672.9492,0.01654137,0.3253894,19.67125
1.292236,128,-0.07620433,-0.001264587,-0.157473,0.2980019,82.38566,0.3101048,22.80717,1.163278,2551.807,0.01665508,0.3253894,19.53695
1.306396,128,-0.07620433,-0.001264587,-0.1575045,0.2977658,82.41978,0.3098853,22.79011,2.415959,2730.796,0.0168932,0.3253894,19.26156
1.320557,128,-0.07620433,-0.001264587,-0.1575597,0.29735,82.47986,0.3094985,22.76007,4.258591,2549.483,0.01731268,0.3253894,18.79486
1.333984,128,-0.07620433,-0.001264587,-0.1576391,0.2967451,82.56726,0.3089359,22.71637,6.516873,633.05,0.01792279,0.3253894,18.15506
1.347412,128,-0.07620433,-0.001264587,-0.1577383,0.295978,82.67805,0.3082222,22.66098,8.242793,1223.362,0.01869624,0.3253894,17.404
1.361816,128,-0.07620433,-0.001264587,-0.1578621,0.2950052,82.8185,0.3073171,22.59075,9.755674,663.1699,0.01967687,0.3253894,16.53665
1.376953,128,-0.07620433,-0.001264587,-0.1580204,0.2937323,83.00224,0.3061323,22.49888,12.1568,-152.2519,0.02095965,0.3253894,15.52456
1.390137,128,-0.07620433,-0.001264587,-0.1582127,0.2921398,83.232,0.3046498,22.384,17.39967,38.67016,0.02256367,0.3253894,14.42094
1.404053,128,-0.07620433,-0.001264587,-0.1584012,0.2905233,83.46513,0.3031443,22.26744,16.77367,1855.657,0.02419113,0.3253894,13.45077
1.419922,128,-0.07620433,-0.001264587,-0.1586183,0.2885867,83.74426,0.30134,22.12787,17.46208,-787.5137,0.02613987,0.3253894,12.44801
1.431396,128,-0.07620433,-0.001264587,-0.1588796,0.2861322,84.09783,0.299052,21.95108,31.17865,-2977.584,0.02860821,0.3253894,11.37399
1.44458,128,-0.07620433,-0.001264587,-0.1590769,0.2841771,84.3793,0.2972286,21.81035,21.2687,9788.267,0.03057323,0.3253894,10.64295
1.45874,128,-0.07620433,-0.001264587,-0.1593235,0.2815844,84.75235,0.294809,21.62383,26.27107,1236.377,0.0331777,0.3253894,9.807472
1.473633,128,-0.07620433,-0.001264587,-0.1596063,0.2783628,85.2156,0.2918001,21.3922,31.04222,4054.319,0.03641169,0.3253894,8.936399
1.486816,128,-0.07620433,-0.001264587,-0.1599179,0.2744035,85.78446,0.2880988,21.10777,43.41603,3762.413,0.04038314,0.3253894,8.057556
1.501221,128,-0.07620433,-0.001264587,-0.1601975,0.2703262,86.36988,0.2842822,20.81506,40.79686,10101.42,0.04447009,0.3253894,7.317039
1.514648,128,-0.07620433,-0.001264587,-0.160495,0.2650949,87.12041,0.2793784,20.43979,55.29,2133.289,0.04970978,0.3253894,6.545783
1.529297,128,-0.07620433,-0.001264587,-0.1607437,0.2593204,87.94833,0.2739551,20.02583,56.88484,8006.862,0.05548969,0.3253894,5.863962
1.54248,128,-0.07620433,-0.001264587,-0.1609364,0.2521351,88.97793,0.2671908,19.51104,77.39915,2060.987,0.06267755,0.3253894,5.191482
1.556396,128,-0.07620433,-0.001264587,-0.1609998,0.2445614,90.06283,0.2600398,18.96859,78.49478,10750.58,0.07025147,0.3253894,4.631781
1.568848,128,-0.07620433,-0.001264587,-0.1608883,0.2355468,91.35422,0.2514975,18.32289,102.7595,3359.351,0.07926686,0.3253894,4.104987
1.590088,128,-0.07620433,-0.001264587,-0.1605633,0.2263131,92.6777,0.2427098,17.66115,62.2032,6825.169,0.08850626,0.3253894,3.676456
1.607178,128,-0.07620433,-0.001264587,-0.159372,0.2089478,95.17114,0.2260666,16.41443,147.1459,-18184.85,0.1059124,0.3253894,3.072251
1.626953,128,-0.07620433,-0.001264587,-0.1576999,0.1937242,97.36499,0.2113342,15.3175,111.1338,9799.843,0.1212275,0.3253894,2.684122
1.641357,128,-0.07620433,-0.001264587,-0.1547336,0.174474,100.1552,0.1924861,13.9224,191.2927,-6211.563,0.1407049,0.3253894,2.312566
1.652588,128,-0.07620433,-0.001264587,-0.1517097,0.1592915,102.3728,0.1774241,12.8136,198.3196,8994.854,0.1561856,0.3253894,2.083351
1.665771,128,-0.07620433,-0.001264587,-0.148814,0.1470187,104.1791,0.1651063,11.91046,138.877,10454.42,0.1687953,0.3253894,1.927716
1.680664,128,-0.07620433,-0.001264587,-0.1447488,0.1321422,106.3882,0.1499857,10.80588,146.3088,-16187.01,0.1842173,0.3253894,1.766335
1.69458,128,-0.07620433,-0.001264587,-0.1390698,0.1143735,109.0605,0.1316216,9.469749,192.7048,-11078.65,0.2028715,0.3253894,1.603919
1.708984,128,-0.07620433,-0.001264587,-0.1329183,0.09776947,111.597,0.1141237,8.201481,178.1802,-3152.43,0.2205784,0.3253894,1.475165
1.723389,128,-0.07620433,-0.001264587,-0.1256514,0.08059379,114.2687,0.09563371,6.865673,185.0239,-6640.479,0.2392281,0.3253894,1.360164
1.737793,128,-0.07620433,-0.001264587,-0.1173078,0.06321776,117.0299,0.07646874,5.485043,190.3675,-6022.998,0.2585035,0.3253894,1.258743
1.749756,128,-0.07620433,-0.001264587,-0.1079737,0.0459792,119.8382,0.05693214,4.08091,232.9332,-5722.694,0.2781069,0.3253894,1.170015
1.764648,128,-0.07620433,-0.001264587,-0.09954464,0.03195655,122.1819,0.04060067,2.909058,158.665,-8137.051,0.294468,0.3253894,1.105008
1.77832,128,-0.07620433,-0.001264587,-0.08844668,0.0152639,125.0534,0.02056857,1.473278,209.0124,-4446.488,0.3145131,0.3253894,1.034581
1.79248,128,-0.07620433,-0.001264587,-0.0773859,0.0002553016,127.7243,0.001925143,0.1378746,189.8619,0,0.3331572,0.3253894,0.9766845
1.806152,128,-0.07620433,-0.001264587,-0.06536946,-0.0145366,130.4543,0.01713303,1.227158,198.6787,-1647.764,0.3522148,0.3253894,0.9238379
1.819824,128,-0.07620433,-0.001264587,-0.05309451,-0.02827786,133.0938,0.0355497,2.546906,193.1577,-8838.854,0.3706403,0.3253894,0.8779116
1.835205,128,-0.07620433,-0.001264587,-0.04052207,-0.04112478,135.6688,0.05349821,3.834381,168.6301,-8956.67,0.3886155,0.3253894,0.8373042
1.849609,128,-0.07620433,-0.001264587,-0.02623031,-0.05442087,138.4651,0.07295885,5.232574,194.1712,-5287.009,0.4081358,0.3253894,0.7972578
1.861816,128,-0.07620433,-0.001264587,-0.0127171,-0.06586729,141.002,0.09057669,6.501022,206.7134,-9466.688,0.4258453,0.3253894,0.7641024
1.876465,128,-0.07620433,-0.001264587,-0.001402631,-0.07469757,143.058,0.1048222,7.528992,141.1115,-17873.25,0.4401977,0.3253894,0.7391893
1.88916,128,-0.07620433,-0.001264587,0.01156798,-0.08405112,145.3487,0.1206548,8.674377,178.2565,-214.7181,0.4561891,0.3253894,0.7132775
1.904053,128,-0.07620433,-0.001264587,0.02239199,-0.09127508,147.2128,0.1335033,9.606415,124.6458,-18730.15,0.4692023,0.3253894,0.6934949
1.917725,128,-0.07620433,-0.001264587,0.03406785,-0.09851532,149.1808,0.1470294,10.59041,145.4643,3150.12,0.4829409,0.3253894,0.6737666
1.930664,128,-0.07620433,-0.001264587,0.0436219,-0.1040378,150.7616,0.1578628,11.38078,121.3003,-14054.79,0.4939761,0.3253894,0.6587149
1.945557,128,-0.07620433,-0.001264587,0.05170125,-0.1084391,152.0794,0.1668718,12.03972,88.77243,-8861.439,0.5031765,0.3253894,0.6466705
1.959717,128,-0.07620433,-0.001264587,0.05960298,-0.1125145,153.353,0.1755567,12.6765,90.51275,11614.49,0.5120673,0.3253894,0.6354427
1.973633,128,-0.07620433,-0.001264587,0.06584756,-0.1155803,154.3495,0.1823371,13.17473,70.76125,-2162.823,0.5190239,0.3253894,0.6269257
1.987061,128,-0.07620433,-0.001264587,0.07088824,-0.1179578,155.1478,0.1877592,13.57388,60.13041,4289.85,0.5245971,0.3253894,0.6202654
2.001465,128,-0.07620433,-0.001264587,0.07461612,-0.1196614,155.7349,0.191741,13.86743,40.42868,4839.35,0.5286958,0.3253894,0.6154568
2.015137,128,-0.07620433,-0.001264587,0.07771033,-0.1210404,156.2201,0.1950282,14.11005,35.80772,13425.01,0.5320835,0.3253894,0.6115383
