Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2209473,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.2368164,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.25,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.2629395,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.2783203,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.2910156,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.3044434,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.3203125,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.3352051,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.3469238,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.3608398,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.3747559,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.3884277,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.4040527,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.4291992,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.4443359,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.4580078,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.4714355,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.4853516,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.4995117,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.5136719,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.5268555,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.5439453,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.5566406,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.5693359,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.5827637,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.5966797,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.6108398,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.6235352,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.6391602,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.652832,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.666748,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.6796875,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.6945801,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.7080078,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.7214355,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.736084,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.7509766,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.7634277,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.7775879,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.791748,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.8041992,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.8186035,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.8327637,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.845459,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.8613281,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.875,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.8881836,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.9020996,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.9160156,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.9291992,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.9443359,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.9594727,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.9733887,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.9875488,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
0.9992676,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.012207,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.026367,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.039551,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.054443,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.068115,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.081787,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.096436,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.109131,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.123779,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.13916,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.152588,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.168701,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.179932,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.193115,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.206299,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.22168,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.235107,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.249268,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.262939,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.276611,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.29126,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.303955,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.318604,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.33252,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.345459,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.360596,155,0.06995264,-0.1175231,-0.1590996,0.2839451,84.41268,0.4622138,35.29366,0,0,0.03080614,0.4870092,15.80884
1.376709,155,0.06995264,-0.1175231,-0.1591056,0.2838846,84.42139,0.4621642,35.2893,0.5421861,2599.323,0.03086693,0.4870092,15.7777
1.387939,155,0.06995264,-0.1175231,-0.1591327,0.2836055,84.46156,0.4619353,35.26922,3.553217,5004.87,0.03114735,0.4870092,15.63566
1.4021,155,0.06995264,-0.1175231,-0.1591763,0.2831535,84.5266,0.4615645,35.2367,4.579205,14897.58,0.03160143,0.4870092,15.41099
1.415771,155,0.06995264,-0.1175231,-0.1592728,0.2821328,84.67346,0.4607267,35.16327,10.80945,2487.791,0.0326267,0.4870092,14.92671
1.429199,155,0.06995264,-0.1175231,-0.159413,0.2805964,84.89445,0.4594646,35.05278,16.36723,8309.962,0.03416949,0.4870092,14.25275
1.443848,155,0.06995264,-0.1175231,-0.1596043,0.2783874,85.21206,0.4576477,34.89397,21.70561,7528.627,0.03638679,0.4870092,13.38423
1.45752,155,0.06995264,-0.1175231,-0.1598647,0.2751167,85.68203,0.4549527,34.65899,34.59839,3396.628,0.03966783,0.4870092,12.27718
1.471191,155,0.06995264,-0.1175231,-0.1601442,0.2711531,86.25118,0.4516788,34.37441,41.65437,9777.038,0.04364122,0.4870092,11.15938
1.485107,155,0.06995264,-0.1175231,-0.1604422,0.2661187,86.97358,0.4475073,34.01321,51.73095,6053.374,0.04868446,0.4870092,10.00338
1.499268,155,0.06995264,-0.1175231,-0.160724,0.2598581,87.87125,0.4422988,33.56437,62.64783,1030.865,0.0549514,0.4870092,8.862545
1.513184,155,0.06995264,-0.1175231,-0.1609334,0.252303,88.95388,0.4359812,33.02306,79.04921,-2131.07,0.06250942,0.4870092,7.790973
1.526123,155,0.06995264,-0.1175231,-0.160999,0.2440868,90.13081,0.4290692,32.43459,89.85115,-2103.693,0.07072586,0.4870092,6.885872
1.540771,155,0.06995264,-0.1175231,-0.1608839,0.2353618,91.38072,0.421679,31.80964,85.57383,-2566.932,0.07945164,0.4870092,6.129631
1.554688,155,0.06995264,-0.1175231,-0.1604878,0.2247629,92.90001,0.4126287,31.05,109.6721,-9302.736,0.09005792,0.4870092,5.407733
1.568115,155,0.06995264,-0.1175231,-0.1597955,0.2139809,94.44764,0.4033349,30.27618,113.752,-2342.987,0.1008622,0.4870092,4.828463
1.584717,155,0.06995264,-0.1175231,-0.1587642,0.2027661,96.06087,0.3935689,29.46957,98.28785,-3827.735,0.1121243,0.4870092,4.343477
1.596924,155,0.06995264,-0.1175231,-0.1570239,0.1887404,98.08541,0.3812029,28.45729,165.0452,-12975.29,0.1262575,0.4870092,3.85727
1.611084,155,0.06995264,-0.1175231,-0.1553596,0.1780632,99.63332,0.3716677,27.68334,110.0081,-4830.624,0.1370636,0.4870092,3.553162
1.623047,155,0.06995264,-0.1175231,-0.1530814,0.1658029,101.4196,0.3605798,26.79019,148.2419,-12619.72,0.1495338,0.4870092,3.25685
1.637207,155,0.06995264,-0.1175231,-0.1508383,0.1554113,102.9424,0.3510581,26.02878,107.238,-8443.901,0.1601648,0.4870092,3.040677
1.652344,155,0.06995264,-0.1175231,-0.1478896,0.1434301,104.7099,0.3399291,25.14506,117.0155,-6113.743,0.1725034,0.4870092,2.823186
1.672119,155,0.06995264,-0.1175231,-0.1444468,0.1311205,106.5408,0.3283151,24.22958,92.49671,-5320.05,0.1852854,0.4870092,2.628427
1.6875,155,0.06995264,-0.1175231,-0.1395477,0.1157652,108.8497,0.3135503,23.07514,151.0353,-836.0771,0.2014033,0.4870092,2.418079
1.694336,155,0.06995264,-0.1175231,-0.1355653,0.1046402,110.5424,0.3026452,22.22882,245.6523,-10177.68,0.2132197,0.4870092,2.284072
1.706299,155,0.06995264,-0.1175231,-0.1337897,0.09999014,111.2553,0.2980317,21.87233,59.87357,-96565.63,0.2181972,0.4870092,2.231968
1.721436,155,0.06995264,-0.1175231,-0.1308591,0.09267072,112.3847,0.2907005,21.30765,73.77074,27492.22,0.2260815,0.4870092,2.154131
1.736084,155,0.06995264,-0.1175231,-0.127259,0.08420706,113.7022,0.2821125,20.64891,90.91663,9891.231,0.235279,0.4870092,2.069922
1.749023,155,0.06995264,-0.1175231,-0.1240432,0.07707252,114.8232,0.2747759,20.08842,85.59054,-1864.249,0.2431048,0.4870092,2.003289
1.762451,155,0.06995264,-0.1175231,-0.1213543,0.07137753,115.7253,0.2688527,19.63737,68.19158,-3568.541,0.2494027,0.4870092,1.952703
1.776855,155,0.06995264,-0.1175231,-0.118858,0.06628898,116.5371,0.2635077,19.23143,56.32853,6033.216,0.2550705,0.4870092,1.909312
1.79248,155,0.06995264,-0.1175231,-0.116359,0.06136985,117.3275,0.2582919,18.83627,50.13045,7906.659,0.260588,0.4870092,1.868886
1.803955,155,0.06995264,-0.1175231,-0.1138369,0.05656935,118.1042,0.2531537,18.4479,67.47925,6372.118,0.2660107,0.4870092,1.830788
1.817871,155,0.06995264,-0.1175231,-0.1121317,0.05341056,118.6184,0.2497459,18.1908,36.83133,-4014.209,0.2696004,0.4870092,1.806411
1.832031,155,0.06995264,-0.1175231,-0.110198,0.04990827,119.1915,0.245942,17.90427,40.79965,9998.657,0.2736011,0.4870092,1.779997
1.845215,155,0.06995264,-0.1175231,-0.1083465,0.04663061,119.7307,0.2423572,17.63466,40.86785,5030.281,0.2773655,0.4870092,1.755839
1.859131,155,0.06995264,-0.1175231,-0.1066573,0.04370156,120.215,0.2391327,17.3925,34.60473,4650.164,0.2807468,0.4870092,1.734692
1.873291,155,0.06995264,-0.1175231,-0.1048742,0.04067047,120.7187,0.2357745,17.14064,36.03482,5476.709,0.2842634,0.4870092,1.713232
1.886963,155,0.06995264,-0.1175231,-0.1030651,0.03765622,121.2223,0.2324129,16.88885,36.83439,3809.69,0.2877789,0.4870092,1.692303
1.901367,155,0.06995264,-0.1175231,-0.101224,0.03464869,121.7274,0.2290364,16.6363,34.99865,4780.702,0.2913052,0.4870092,1.671818
1.91626,155,0.06995264,-0.1175231,-0.09915134,0.03133281,122.2875,0.225287,16.35625,37.76961,4263.176,0.2952156,0.4870092,1.649673
1.928223,155,0.06995264,-0.1175231,-0.09683052,0.02770329,122.9046,0.22115,16.0477,51.42873,4038.104,0.2995237,0.4870092,1.625945
1.942627,155,0.06995264,-0.1175231,-0.09475139,0.0245232,123.4488,0.2174961,15.77559,37.28147,10239.77,0.3033231,0.4870092,1.605579
1.956055,155,0.06995264,-0.1175231,-0.0919137,0.02028659,124.1792,0.2125846,15.41038,54.44628,605.6393,0.3084223,0.4870092,1.579034
1.969971,155,0.06995264,-0.1175231,-0.08895734,0.01599354,124.9259,0.207555,15.03706,54.28608,7326.844,0.3136348,0.4870092,1.552791
1.984863,155,0.06995264,-0.1175231,-0.08550066,0.01112106,125.7816,0.2017797,14.60919,57.0597,4215.422,0.3196089,0.4870092,1.523766
2.001221,155,0.06995264,-0.1175231,-0.08117884,0.005238563,126.8272,0.1947078,14.08641,64.10799,1540.202,0.3269083,0.4870092,1.489742
2.011719,155,0.06995264,-0.1175231,-0.07576603,-0.001824543,128.1019,0.1860647,13.44907,121.2043,1064.691,0.335807,0.4870092,1.450265
2.025635,155,0.06995264,-0.1175231,-0.07177019,-0.006837085,129.0201,0.1798242,12.98996,65.83917,33557.31,0.3422173,0.4870092,1.423099
2.039795,155,0.06995264,-0.1175231,-0.06573623,-0.01410587,130.3733,0.1706065,12.31336,95.26793,-12432.64,0.3516642,0.4870092,1.38487
2.053955,155,0.06995264,-0.1175231,-0.0587883,-0.02206199,131.8864,0.1602718,11.55682,107.2496,-2006.399,0.3622271,0.4870092,1.344486
2.067139,155,0.06995264,-0.1175231,-0.0511075,-0.03038634,133.5088,0.1491589,10.7456,123.5184,-4787.067,0.3735535,0.4870092,1.30372
2.082031,155,0.06995264,-0.1175231,-0.04326269,-0.0384215,135.1174,0.1381114,9.941307,107.0924,-2506.785,0.3847832,0.4870092,1.265672
2.095703,155,0.06995264,-0.1175231,-0.03352553,-0.04779656,137.0536,0.1247779,8.97319,143.7281,-9253.798,0.3983,0.4870092,1.22272
2.109375,155,0.06995264,-0.1175231,-0.02414322,-0.05625676,138.8633,0.1122835,8.068352,131.4523,-1942.564,0.4109334,0.4870092,1.185129
2.123291,155,0.06995264,-0.1175231,-0.01395589,-0.06486009,140.7733,0.09906578,7.113327,136.6654,-5993.698,0.4242675,0.4870092,1.147882
2.137451,155,0.06995264,-0.1175231,-0.003062889,-0.07344232,142.7598,0.08528996,6.120079,140.215,-5549.984,0.4381352,0.4870092,1.11155
2.150879,155,0.06995264,-0.1175231,0.008468151,-0.08188687,144.8072,0.07106532,5.096397,152.079,-5298.509,0.4524277,0.4870092,1.076436
2.165527,155,0.06995264,-0.1175231,0.01982291,-0.0896063,146.774,0.05737887,4.112991,134.7852,-3716.939,0.4661579,0.4870092,1.04473
2.178955,155,0.06995264,-0.1175231,0.03249083,-0.09756957,148.9174,0.04244442,3.04129,159.5755,-4343.103,0.4811209,0.4870092,1.012239
2.193115,155,0.06995264,-0.1175231,0.0443424,-0.1044401,150.8798,0.02875843,2.06012,139.9134,-8429.432,0.4948199,0.4870092,0.9842151
2.210205,155,0.06995264,-0.1175231,0.056823,-0.111106,152.9066,0.01461389,1.046707,118.1065,-3847.658,0.5089691,0.4870092,0.9568543
2.220947,155,0.06995264,-0.1175231,0.07208696,-0.1185107,155.3369,0.00235175,0.1684265,224.06,-3252.969,0.5259343,0.4870092,0.9259887
2.234619,155,0.06995264,-0.1175231,0.081598,-0.1227289,156.8272,0.012756,0.91362,108.9026,-20209.26,0.5363387,0.4870092,0.9080254
2.247314,155,0.06995264,-0.1175231,0.09325846,-0.1275042,158.6322,0.0253532,1.816101,143.8617,-1124.886,0.5489391,0.4870092,0.8871826
2.262451,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,90.63227,-11253.86,0.5584881,0.4870092,0.8720136
2.275879,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,325.1361,0.5584881,0.4870092,0.8720136
2.289307,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-11491.01,0.5584881,0.4870092,0.8720136
2.303955,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-7989.704,0.5584881,0.4870092,0.8720136
2.318115,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1530.472,0.5584881,0.4870092,0.8720136
2.332031,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5095.061,0.5584881,0.4870092,0.8720136
2.344971,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5714.547,0.5584881,0.4870092,0.8720136
2.359619,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6393.318,0.5584881,0.4870092,0.8720136
2.373047,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,13215.23,0.5584881,0.4870092,0.8720136
2.386475,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6848.591,0.5584881,0.4870092,0.8720136
2.401611,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,9356.606,0.5584881,0.4870092,0.8720136
2.417236,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,10049.81,0.5584881,0.4870092,0.8720136
2.429199,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7565.282,0.5584881,0.4870092,0.8720136
2.442139,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,10758.82,0.5584881,0.4870092,0.8720136
2.456299,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,10017.66,0.5584881,0.4870092,0.8720136
2.470459,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7978.02,0.5584881,0.4870092,0.8720136
2.484863,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-530.6757,0.5584881,0.4870092,0.8720136
2.498779,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2295.669,0.5584881,0.4870092,0.8720136
2.513672,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3618.17,0.5584881,0.4870092,0.8720136
2.526367,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,914.1928,0.5584881,0.4870092,0.8720136
2.540283,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5340.094,0.5584881,0.4870092,0.8720136
2.554199,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2846.116,0.5584881,0.4870092,0.8720136
2.567871,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-193.6389,0.5584881,0.4870092,0.8720136
2.582031,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1269.43,0.5584881,0.4870092,0.8720136
2.596191,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1074.233,0.5584881,0.4870092,0.8720136
2.609375,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,200.7552,0.5584881,0.4870092,0.8720136
2.626221,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3209.771,0.5584881,0.4870092,0.8720136
2.638672,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-10018.53,0.5584881,0.4870092,0.8720136
