Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01269531,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,-6331.468,0,0,0.4239355,423.9355
0.02880859,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.03979492,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05249023,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06713867,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08251953,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09692383,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1096191,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1252441,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1379395,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1494141,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1640625,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1779785,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1914063,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2050781,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
