Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01733398,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,-1600.348,-263351.8,0,0.3363331,336.3331
0.03027344,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,170486.2,0,0.3363331,336.3331
0.04345703,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.05395508,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.06860352,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.08203125,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.09887695,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.1105957,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.1242676,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.137207,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.1523438,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.1662598,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.1799316,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.1948242,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.2084961,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.2216797,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.2355957,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.25,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.2626953,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.277832,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.2922363,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
0.307373,32,0.02703226,0.5842194,-0.1568322,0.3025923,81.72175,0.3363331,24.86087,0,0,0,0.3363331,336.3331
