Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,96,-0.1588089,0.2031887,-0.1550544,0.3137113,80.1088,0.1105864,7.945602,-2128.913,64267.76,0.001432619,0.112005,78.18203
0.03027344,96,-0.1588089,0.2031887,-0.1552435,0.3126176,80.26778,0.109487,7.866112,10.15317,-79622.89,0.002542477,0.112005,44.0535
0.05053711,96,-0.1588089,0.2031887,-0.1553955,0.3117249,80.39748,0.1085899,7.801258,6.358546,1715.323,0.003448057,0.112005,32.48352
0.0703125,96,-0.1588089,0.2031887,-0.1555305,0.3109224,80.51405,0.1077837,7.742977,5.888302,2404.403,0.004261787,0.112005,26.28124
0.08496094,96,-0.1588089,0.2031887,-0.1556057,0.3104706,80.57967,0.1073297,7.710167,4.474293,241.886,0.004719893,0.112005,23.73042
0.09863281,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,1.16663,-2095.897,0.004831218,0.112005,23.1836
0.1123047,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,5297.049,0.004831218,0.112005,23.1836
0.126709,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,5814.445,0.004831218,0.112005,23.1836
0.1435547,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.1535645,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.1665039,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.1804199,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.1948242,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.2080078,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.2207031,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.236084,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.2502441,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.2641602,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.2780762,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.2919922,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.3044434,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.3188477,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.3334961,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.3481445,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.361084,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.375,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.3894043,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.4016113,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.4160156,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.4309082,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.4428711,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
0.4575195,96,-0.1588089,0.2031887,-0.1556239,0.3103607,80.5956,0.1072194,7.702198,0,0,0.004831218,0.112005,23.1836
