Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.858887,48,-0.058258,0.5126524,0.08746099,0.6151838,22.26231,0.1781761,12.86885,11.3363,5424.233,0.7138818,0.2205099,0.3088886
1.875122,48,-0.058258,0.5126524,0.08695559,0.6149766,22.34055,0.1776435,12.82972,4.822564,5286.659,0.714428,0.2205099,0.3086524
1.888306,48,-0.058258,0.5126524,0.08668023,0.6148632,22.3832,0.1773532,12.8084,3.234091,9085.489,0.7147258,0.2205099,0.3085238
1.900757,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0.684814,4069.935,0.7147858,0.2205099,0.3084979
1.914307,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,7817.085,0.7147858,0.2205099,0.3084979
1.928345,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,3855.813,0.7147858,0.2205099,0.3084979
1.942383,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
1.956665,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
1.971069,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
1.984375,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
1.997681,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.013184,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.0271,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.039917,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.052612,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.067627,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.083618,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.096069,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.11084,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.123901,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.136963,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.151611,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.165649,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.179443,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.192139,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.207031,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.221313,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.233521,48,-0.058258,0.5126524,0.08662479,0.6148404,22.39179,0.1772947,12.8041,0,0,0.7147858,0.2205099,0.3084979
2.248291,48,-0.058258,0.5126524,0.08665496,0.6148528,22.38712,0.1773265,12.80644,-0.3146084,-2605.813,0.7148184,0.2205099,0.3084839
2.261963,48,-0.058258,0.5126524,0.08681375,0.6149182,22.36252,0.1774939,12.81874,-1.812927,-3630.668,0.7149901,0.2205099,0.3084098
2.275513,48,-0.058258,0.5126524,0.08714788,0.6150554,22.31078,0.1778461,12.84461,-3.816808,-5415.547,0.7153513,0.2205099,0.3082541
2.291748,48,-0.058258,0.5126524,0.08774851,0.6153014,22.21781,0.1784789,12.89109,-5.727816,-4833.881,0.7160003,0.2205099,0.3079746
2.304077,48,-0.058258,0.5126524,0.08881709,0.6157361,22.05257,0.1796032,12.97371,-13.29686,1227.86,0.7171539,0.2205099,0.3074792
2.317871,48,-0.058258,0.5126524,0.08992572,0.6161832,21.88134,0.1807679,13.05933,-12.50181,-6838.044,0.7183493,0.2205099,0.3069676
2.332031,48,-0.058258,0.5126524,0.09142257,0.6167809,21.65048,0.1823376,13.17476,-16.21132,4747.663,0.7199611,0.2205099,0.3062803
2.345581,48,-0.058258,0.5126524,0.09321781,0.6174884,21.37407,0.1842159,13.31296,-20.4681,3181.124,0.7218907,0.2205099,0.3054616
2.359131,48,-0.058258,0.5126524,0.09510192,0.6182204,21.08455,0.1861823,13.45773,-21.32066,2142.761,0.7239121,0.2205099,0.3046087
2.373169,48,-0.058258,0.5126524,0.09713386,0.6189975,20.77293,0.1882974,13.61353,-22.30106,2896.954,0.7260875,0.2205099,0.3036961
2.387817,48,-0.058258,0.5126524,0.09928393,0.619806,20.4439,0.1905291,13.77805,-22.43985,4871.832,0.7283846,0.2205099,0.3027383
2.401489,48,-0.058258,0.5126524,0.1014673,0.6206127,20.11049,0.192789,13.94475,-24.32829,6693.591,0.7307122,0.2205099,0.301774
2.413696,48,-0.058258,0.5126524,0.1033179,0.6212851,19.82845,0.1946994,14.08577,-23.14738,7462.1,0.7326812,0.2205099,0.300963
2.428833,48,-0.058258,0.5126524,0.1047221,0.6217885,19.61479,0.1961459,14.19261,-14.05047,7583.738,0.7341729,0.2205099,0.3003515
2.444092,48,-0.058258,0.5126524,0.1061445,0.6222924,19.39863,0.1976085,14.30068,-14.20562,-2066.377,0.7356819,0.2205099,0.2997354
2.457153,48,-0.058258,0.5126524,0.1072086,0.6226653,19.23712,0.1987009,14.38144,-12.38906,1189.421,0.7368094,0.2205099,0.2992767
2.471558,48,-0.058258,0.5126524,0.1078566,0.622891,19.13884,0.1993655,14.43058,-6.817374,-43.73515,0.7374956,0.2205099,0.2989983
2.483887,48,-0.058258,0.5126524,0.1083307,0.6230552,19.06697,0.1998514,14.46651,-5.810425,-4081.815,0.7379973,0.2205099,0.298795
2.499756,48,-0.058258,0.5126524,0.1085719,0.6231384,19.03043,0.2000984,14.48479,-2.306036,-1046.957,0.7382524,0.2205099,0.2986918
2.51355,48,-0.058258,0.5126524,0.1087231,0.6231905,19.00751,0.2002533,14.49625,-1.662334,-4356.185,0.7384124,0.2205099,0.298627
2.5271,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,-0.4695029,-1721.109,0.7384569,0.2205099,0.2986091
2.539917,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,-2753.981,0.7384569,0.2205099,0.2986091
2.553589,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,-2667.895,0.7384569,0.2205099,0.2986091
2.567505,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
2.582275,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
2.596069,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
2.610107,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
2.623779,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
2.637207,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
2.651245,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
2.665649,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
2.679077,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
2.692139,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
2.708496,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
2.721191,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
2.734619,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
2.748657,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
2.763306,48,-0.058258,0.5126524,0.1087652,0.623205,19.00113,0.2002964,14.49943,0,0,0.7384569,0.2205099,0.2986091
