Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5401611,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5562744,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5701904,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5826416,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5982666,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6108398,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6240234,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6385498,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6535645,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6665039,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6807861,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6975098,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.708374,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.722168,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7365723,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7506104,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7628174,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.777832,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7913818,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8045654,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.819458,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.833374,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8466797,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8613281,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8756104,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8895264,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9039307,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.916748,96,-0.1588089,0.2031887,-0.1549339,0.3143985,80.00885,0.1112774,7.995575,0.6876426,2987.434,6.179487E-05,0.1113385,111.3385
0.9318848,96,-0.1588089,0.2031887,-0.1549707,0.314189,80.03933,0.1110667,7.980335,2.020097,7245.063,0.000274543,0.1113385,111.3385
0.9429932,96,-0.1588089,0.2031887,-0.1550662,0.3136436,80.11864,0.1105183,7.940678,7.146221,3664.257,0.0008282404,0.1113385,111.3385
0.9581299,96,-0.1588089,0.2031887,-0.155189,0.3129349,80.22166,0.109806,7.889172,6.815538,15422.3,0.001547444,0.1113385,71.94997
0.9720459,96,-0.1588089,0.2031887,-0.1554449,0.3114328,80.43993,0.1082964,7.780033,15.64878,-1400.233,0.003071248,0.1113385,36.25189
0.9853516,96,-0.1588089,0.2031887,-0.1557753,0.3094404,80.72921,0.1062951,7.635395,21.60196,7885.389,0.005090796,0.1113385,21.87056
0.9995117,96,-0.1588089,0.2031887,-0.156191,0.3068397,81.10646,0.1036841,7.44677,26.74171,7738.582,0.00772457,0.1113385,14.41356
1.014648,96,-0.1588089,0.2031887,-0.1567343,0.3032623,81.62477,0.1000951,7.187614,34.16681,3711.886,0.011343,0.1113385,9.81562
1.028687,96,-0.1588089,0.2031887,-0.1573997,0.2985475,82.3068,0.09536929,6.8466,48.81264,-4327.667,0.01610446,0.1113385,6.913524
1.040649,96,-0.1588089,0.2031887,-0.1580567,0.2934365,83.04493,0.09025098,6.477535,61.49074,1528.871,0.02125754,0.1113385,5.237602
1.055664,96,-0.1588089,0.2031887,-0.1586317,0.2884641,83.76192,0.08527563,6.119041,47.63974,985.8806,0.02626307,0.1113385,4.239357
1.07019,96,-0.1588089,0.2031887,-0.1593172,0.2816539,84.74236,0.07846684,5.628819,68.01048,-14295.28,0.03310774,0.1113385,3.362916
1.08313,96,-0.1588089,0.2031887,-0.159894,0.2747261,85.73814,0.0715457,5.130932,76.89904,-6054.763,0.04005944,0.1113385,2.779334
1.098145,96,-0.1588089,0.2031887,-0.1603223,0.2682752,86.66421,0.06510413,4.667896,61.43785,-6480.599,0.04652457,0.1113385,2.393113
1.113892,96,-0.1588089,0.2031887,-0.1606935,0.2606579,87.75661,0.05750017,4.121696,69.58269,-8305.969,0.05415087,0.1113385,2.056081
1.130859,96,-0.1588089,0.2031887,-0.1609245,0.2527764,88.88604,0.0496329,3.55698,66.24355,-6192.21,0.06203575,0.1113385,1.794748
1.145996,96,-0.1588089,0.2031887,-0.1609997,0.2444539,90.07824,0.04132338,2.96088,78.96356,-4956.605,0.07035861,0.1113385,1.582444
1.153198,96,-0.1588089,0.2031887,-0.1609307,0.2375523,91.06687,0.0344291,2.466564,138.5007,-11661.7,0.07726056,0.1113385,1.441079
1.165527,96,-0.1588089,0.2031887,-0.1608637,0.2345583,91.49583,0.0314369,2.252083,34.58512,-64454.55,0.0802553,0.1113385,1.387305
1.180664,96,-0.1588089,0.2031887,-0.1607062,0.2296702,92.19638,0.02654939,1.90181,46.39318,37338.06,0.085146,0.1113385,1.307619
1.195068,96,-0.1588089,0.2031887,-0.1604441,0.2239162,93.02145,0.02079193,1.489277,57.42423,11216.58,0.09090595,0.1113385,1.224766
1.208496,96,-0.1588089,0.2031887,-0.1601181,0.2184523,93.8055,0.01531968,1.097252,57.94429,8149.921,0.09637956,0.1113385,1.155209
1.221924,96,-0.1588089,0.2031887,-0.1597301,0.2131508,94.56691,0.01000466,0.7165451,57.03558,9654.724,0.1016952,0.1113385,1.094826
1.235962,96,-0.1588089,0.2031887,-0.1592481,0.2076036,95.36449,0.004436711,0.3177567,56.75088,10069.55,0.1072634,0.1113385,1.037992
1.25061,96,-0.1588089,0.2031887,-0.1586014,0.20126,96.27785,0.001939756,0.1389313,62.44484,8042.6,0.1136398,0.1113385,0.9797498
1.263428,96,-0.1588089,0.2031887,-0.1577302,0.193959,97.33109,0.009292504,0.6655426,82.25341,7282.278,0.1209926,0.1113385,0.9202093
1.276733,96,-0.1588089,0.2031887,-0.1567439,0.1868041,98.36565,0.01651415,1.182831,77.50916,16137.4,0.1282151,0.1113385,0.8683729
1.291504,96,-0.1588089,0.2031887,-0.1554013,0.1783091,99.5976,0.02511181,1.798798,83.26961,13134.85,0.1368156,0.1113385,0.8137855
1.304199,96,-0.1588089,0.2031887,-0.1533923,0.1673577,101.1925,0.03623804,2.596252,125.3692,12595.87,0.1479497,0.1113385,0.752543
1.320313,96,-0.1588089,0.2031887,-0.1511391,0.1567308,102.7486,0.0470867,3.374298,97.08122,7299.031,0.1588129,0.1113385,0.7010675
1.332886,96,-0.1588089,0.2031887,-0.1475381,0.1421004,104.9069,0.0621193,4.453461,170.3278,-23155.54,0.17388,0.1113385,0.6403185
1.346069,96,-0.1588089,0.2031887,-0.1440448,0.1297753,106.742,0.07488321,5.370987,140.3584,2540.293,0.1866905,0.1113385,0.5963804
1.361084,96,-0.1588089,0.2031887,-0.1397952,0.1164923,108.7397,0.08875687,6.369858,132.6254,-14619.77,0.2006368,0.1113385,0.5549259
1.374268,96,-0.1588089,0.2031887,-0.1341088,0.1008131,111.1289,0.105313,7.564453,180.8425,-14945.27,0.2173152,0.1113385,0.5123367
1.388672,96,-0.1588089,0.2031887,-0.1284548,0.086959,113.2724,0.1201278,8.636185,148.8403,-8376.397,0.2322787,0.1113385,0.4793318
1.401367,96,-0.1588089,0.2031887,-0.1216618,0.07201722,115.6236,0.1363299,9.811798,185.8951,-14175.14,0.2486921,0.1113385,0.4476963
1.416992,96,-0.1588089,0.2031887,-0.1152598,0.05925822,117.6685,0.1503745,10.83423,130.348,-15555.25,0.2629672,0.1113385,0.4233933
1.430298,96,-0.1588089,0.2031887,-0.1069248,0.04416156,120.1388,0.1672769,12.0694,186.007,-9061.422,0.280212,0.1113385,0.3973368
1.442993,96,-0.1588089,0.2031887,-0.09976569,0.03230813,122.1224,0.1807934,13.0612,157.0997,-25791.37,0.2940596,0.1113385,0.3786258
1.457642,96,-0.1588089,0.2031887,-0.09302455,0.02193116,123.895,0.192826,13.94748,120.2254,-7941.168,0.3064339,0.1113385,0.3633362
1.473755,96,-0.1588089,0.2031887,-0.08527392,0.01080683,125.8371,0.2059567,14.91856,121.1763,8387.339,0.3199921,0.1113385,0.3479416
1.487793,96,-0.1588089,0.2031887,-0.07699895,-0.0002441108,127.8147,0.2192664,15.90738,140.4911,4173.536,0.3337978,0.1113385,0.3335509
1.499512,96,-0.1588089,0.2031887,-0.06988007,-0.009151742,129.4481,0.2302103,16.72406,139.9519,-143.5073,0.3452006,0.1113385,0.3225329
1.514282,96,-0.1588089,0.2031887,-0.06412572,-0.01598816,130.7281,0.2387538,17.36406,86.64227,-1979.852,0.3541365,0.1113385,0.3143945
1.529663,96,-0.1588089,0.2031887,-0.05699873,-0.02404414,132.2689,0.2489981,18.13443,100.0247,12272.9,0.3648925,0.1113385,0.3051269
1.540894,96,-0.1588089,0.2031887,-0.04963449,-0.03192984,133.8144,0.2592292,18.9072,136.477,6965.273,0.3756822,0.1113385,0.2963637
1.554932,96,-0.1588089,0.2031887,-0.04422751,-0.03745739,134.922,0.2665322,19.461,78.98037,2928.848,0.3834145,0.1113385,0.2903869
1.568481,96,-0.1588089,0.2031887,-0.03746384,-0.04408087,136.278,0.2754394,20.13902,100.6512,10305.63,0.3928812,0.1113385,0.2833899
1.581909,96,-0.1588089,0.2031887,-0.03079829,-0.05031152,137.585,0.2839877,20.79251,97.1018,7600.128,0.4020054,0.1113385,0.2769579
1.597778,96,-0.1588089,0.2031887,-0.02392945,-0.05644332,138.9039,0.2925769,21.45197,83.33011,3691.078,0.411213,0.1113385,0.2707564
1.611572,96,-0.1588089,0.2031887,-0.01553351,-0.06356557,140.481,0.3027964,22.24051,113.9714,1978.213,0.4222229,0.1113385,0.2636962
1.623901,96,-0.1588089,0.2031887,-0.007848993,-0.06974675,141.8937,0.3119016,22.94684,115.1152,5239.112,0.4320849,0.1113385,0.2576775
1.639038,96,-0.1588089,0.2031887,-0.0007320344,-0.07520078,143.1781,0.320139,23.58904,84.78303,2683.625,0.4410513,0.1113385,0.252439
1.652588,96,-0.1588089,0.2031887,0.008452654,-0.08187602,144.8045,0.3305122,24.40225,119.9902,-2074.48,0.4524055,0.1113385,0.2461034
1.666138,96,-0.1588089,0.2031887,0.01705103,-0.08777414,146.2981,0.3399795,25.14903,109.5527,2240.029,0.4628324,0.1113385,0.2405591
1.679932,96,-0.1588089,0.2031887,0.02612464,-0.09365036,147.8466,0.3497339,25.92328,112.916,2944.879,0.4736426,0.1113385,0.2350687
1.695557,96,-0.1588089,0.2031887,0.03573489,-0.09950434,149.4585,0.3598199,26.72923,102.7023,2891.43,0.4848954,0.1113385,0.2296135
1.707397,96,-0.1588089,0.2031887,0.04736471,-0.1061066,151.3741,0.3717138,27.68707,162.159,-30.92824,0.4982686,0.1113385,0.2234509
1.720703,96,-0.1588089,0.2031887,0.05663355,-0.111009,152.8761,0.3809667,28.43805,112.5028,12048.34,0.5087541,0.1113385,0.2188455
1.737427,96,-0.1588089,0.2031887,0.06773426,-0.1164803,154.6489,0.3918036,29.32443,106.2526,-547.5014,0.5211299,0.1113385,0.2136484
1.750122,96,-0.1588089,0.2031887,0.08250195,-0.1231145,156.968,0.4058382,30.48401,183.44,-3040.71,0.5373193,0.1113385,0.2072112
1.764038,96,-0.1588089,0.2031887,0.09436588,-0.1279355,158.8024,0.4168221,31.40121,131.0041,8731.318,0.5501254,0.1113385,0.2023876
1.776978,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,92.98244,-1585.693,0.558486,0.1113385,0.1993578
1.791382,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,1910.973,0.558486,0.1113385,0.1993578
1.804443,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-4571.713,0.558486,0.1113385,0.1993578
1.81897,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-201.9339,0.558486,0.1113385,0.1993578
1.833008,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-6087.742,0.558486,0.1113385,0.1993578
1.845825,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-2382.224,0.558486,0.1113385,0.1993578
1.86084,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-1662.873,0.558486,0.1113385,0.1993578
1.874023,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-5479.206,0.558486,0.1113385,0.1993578
1.888062,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-1630.786,0.558486,0.1113385,0.1993578
1.901001,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-2047.18,0.558486,0.1113385,0.1993578
1.91687,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-3308.571,0.558486,0.1113385,0.1993578
1.930542,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-1744.937,0.558486,0.1113385,0.1993578
1.945313,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-60.37077,0.558486,0.1113385,0.1993578
1.958252,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-1045.558,0.558486,0.1113385,0.1993578
1.971924,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-396.0116,0.558486,0.1113385,0.1993578
1.985229,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-1022.795,0.558486,0.1113385,0.1993578
1.999634,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-837.7438,0.558486,0.1113385,0.1993578
2.01355,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-892.2868,0.558486,0.1113385,0.1993578
2.027832,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-758.1387,0.558486,0.1113385,0.1993578
2.04126,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.054932,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.069214,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.083618,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.098267,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-5937.027,0.558486,0.1113385,0.1993578
2.110596,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-7149.811,0.558486,0.1113385,0.1993578
2.123779,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-12518.55,0.558486,0.1113385,0.1993578
2.138916,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-7667.924,0.558486,0.1113385,0.1993578
2.155518,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-2519.43,0.558486,0.1113385,0.1993578
2.166504,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-3051.796,0.558486,0.1113385,0.1993578
2.179443,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-38018.35,0.558486,0.1113385,0.1993578
2.19397,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,2111.276,0.558486,0.1113385,0.1993578
2.208862,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-226.5625,0.558486,0.1113385,0.1993578
2.222168,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-3065.636,0.558486,0.1113385,0.1993578
2.236694,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-8308.939,0.558486,0.1113385,0.1993578
2.250732,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,8295.893,0.558486,0.1113385,0.1993578
2.263916,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-764.0875,0.558486,0.1113385,0.1993578
2.278076,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-3830.071,0.558486,0.1113385,0.1993578
2.291748,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,12130.37,0.558486,0.1113385,0.1993578
2.305298,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,5825.564,0.558486,0.1113385,0.1993578
2.320801,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,7976.682,0.558486,0.1113385,0.1993578
2.333252,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,11741.51,0.558486,0.1113385,0.1993578
2.347168,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,323.8668,0.558486,0.1113385,0.1993578
2.36377,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,8736.665,0.558486,0.1113385,0.1993578
2.375122,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,7336.226,0.558486,0.1113385,0.1993578
2.388428,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,30.66737,0.558486,0.1113385,0.1993578
2.402466,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,9599.757,0.558486,0.1113385,0.1993578
2.41626,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,6752.651,0.558486,0.1113385,0.1993578
2.431519,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,855.3052,0.558486,0.1113385,0.1993578
2.443359,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.458252,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.473511,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.491943,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.508423,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.515625,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.525879,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.540405,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.555298,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.569824,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.583008,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.597168,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.609863,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.624878,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.638672,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.652466,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.665405,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.680054,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.695801,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.708374,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.721313,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.735718,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.750244,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.76355,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.78064,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.79126,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.805054,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.820068,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.833862,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
2.847412,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.558486,0.1113385,0.1993578
