Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01660156,5,0.2041377,0.6434781,-0.1547466,0.3154532,79.85542,0.4862081,37.4277,-3017.149,-70255.08,0.001009412,0.4870093,482.468
0.03015137,5,0.2041377,0.6434781,-0.1545037,0.3167977,79.65971,0.4851224,37.32986,-14.35647,52333.32,0.002375659,0.4870093,204.9996
0.0456543,5,0.2041377,0.6434781,-0.154285,0.3179858,79.48667,0.4841612,37.24333,-11.2119,-2501.419,0.003583707,0.4870093,135.8954
0.05578613,5,0.2041377,0.6434781,-0.1540084,0.3194612,79.27166,0.4829654,37.13583,-21.23991,-1128.95,0.00508478,0.4870093,95.77785
0.07043457,5,0.2041377,0.6434781,-0.1538023,0.3205405,79.11425,0.4820889,37.05713,-10.66917,-7879.786,0.006183657,0.4870093,78.75748
0.08435059,5,0.2041377,0.6434781,-0.153457,0.322315,78.85532,0.4806451,36.92766,-18.73469,1647.021,0.007991382,0.4870093,60.94181
0.09765625,5,0.2041377,0.6434781,-0.1530807,0.3242011,78.57982,0.4791062,36.78992,-20.57625,-2661.368,0.009914685,0.4870093,49.11999
0.1114502,5,0.2041377,0.6434781,-0.1526551,0.3262796,78.27592,0.4774055,36.63797,-22.18723,-2545.854,0.01203629,0.4870093,40.46175
0.12854,5,0.2041377,0.6434781,-0.1521298,0.3287708,77.91124,0.4753601,36.45563,-21.24746,-5865.777,0.01458227,0.4870093,33.39737
0.1397705,5,0.2041377,0.6434781,-0.1513162,0.3324833,77.36684,0.4722978,36.18343,-48.61932,-575.7938,0.01838288,0.4870093,26.49255
0.1546631,5,0.2041377,0.6434781,-0.1506652,0.3353387,76.94734,0.4699309,35.97366,-28.2115,-19341.77,0.02131153,0.4870093,22.85191
0.168457,5,0.2041377,0.6434781,-0.1496115,0.339769,76.29504,0.4662378,35.64752,-47.05995,5564.5,0.02586544,0.4870093,18.82857
0.182251,5,0.2041377,0.6434781,-0.1484426,0.34444,75.60533,0.4623166,35.30267,-50.01033,389.758,0.03068049,0.4870093,15.87358
0.196167,5,0.2041377,0.6434781,-0.1470886,0.3495737,74.84483,0.4579735,34.92242,-54.87672,2521.749,0.03598973,0.4870093,13.53189
