Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,-48.96513,0,0,0.3253894,325.3894
0.03051758,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04541016,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05712891,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06982422,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08251953,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09570313,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.111084,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1257324,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1367188,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1513672,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1662598,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1789551,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1950684,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2080078,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2214355,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2348633,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2497559,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.263916,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2775879,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2912598,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3059082,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3190918,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3339844,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3474121,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3620605,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3762207,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3876953,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4013672,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4157715,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4304199,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4453125,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4577637,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4724121,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4855957,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4997559,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5136719,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5283203,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5412598,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5546875,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5695801,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5830078,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5976563,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6118164,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6257324,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6379395,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.652832,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.666748,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6791992,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6953125,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7075195,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7202148,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7353516,128,-0.07620433,-0.001264587,-0.1549214,0.3144693,79.99856,0.3253987,24.00072,-0.09625486,-699.4104,1.007874E-05,0.3253894,325.3894
0.7509766,128,-0.07620433,-0.001264587,-0.1549045,0.3145649,79.98465,0.3254873,24.00768,-0.8871785,-3037.051,0.0001071958,0.3253894,325.3894
0.7631836,128,-0.07620433,-0.001264587,-0.1548579,0.3148284,79.94632,0.3257318,24.02684,-3.164663,-2700.453,0.0003747692,0.3253894,325.3894
0.7770996,128,-0.07620433,-0.001264587,-0.1547889,0.3152166,79.88984,0.3260918,24.05508,-4.005333,-7133.533,0.0007690331,0.3253894,325.3894
0.7912598,128,-0.07620433,-0.001264587,-0.1546572,0.3159514,79.78291,0.3267734,24.10854,-7.604002,-1696.019,0.001515582,0.3253894,214.696
0.8054199,128,-0.07620433,-0.001264587,-0.1544608,0.3170325,79.62553,0.3277759,24.18723,-11.16338,-3526.466,0.002614303,0.3253894,124.4651
0.8208008,128,-0.07620433,-0.001264587,-0.1541891,0.318501,79.41161,0.3291378,24.2942,-13.90408,-1834.518,0.004107785,0.3253894,79.21287
0.8339844,128,-0.07620433,-0.001264587,-0.1537982,0.3205622,79.1111,0.3310488,24.44445,-22.61386,-41.90861,0.006205721,0.3253894,52.43378
0.847168,128,-0.07620433,-0.001264587,-0.1533667,0.3227713,78.7887,0.3330965,24.60565,-24.50206,-5480.166,0.008456492,0.3253894,38.47806
0.8605957,128,-0.07620433,-0.001264587,-0.1528334,0.3254156,78.4023,0.3355472,24.79885,-28.655,-2427.361,0.01115404,0.3253894,29.17233
0.8747559,128,-0.07620433,-0.001264587,-0.152163,0.3286156,77.93398,0.3385124,25.03301,-33.33163,-736.1991,0.01442357,0.3253894,22.55956
0.8886719,128,-0.07620433,-0.001264587,-0.151329,0.3324262,77.37523,0.3420427,25.31239,-39.76361,2800.576,0.01832434,0.3253894,17.75723
0.902832,128,-0.07620433,-0.001264587,-0.1503522,0.3366785,76.75026,0.3459818,25.62487,-44.60499,1662.24,0.02268739,0.3253894,14.34231
0.9162598,128,-0.07620433,-0.001264587,-0.149229,0.3413238,76.0657,0.3502847,25.96715,-50.67944,1600.271,0.02746652,0.3253894,11.84676
0.9306641,128,-0.07620433,-0.001264587,-0.1480138,0.3460961,75.36029,0.3547055,26.31985,-48.85592,4710.264,0.03239116,0.3253894,10.04562
0.9470215,128,-0.07620433,-0.001264587,-0.1465866,0.3514097,74.5722,0.3596287,26.7139,-48.27023,5930.064,0.03789308,0.3253894,8.58704
0.9577637,128,-0.07620433,-0.001264587,-0.1448324,0.3575732,73.65427,0.3653415,27.17287,-86.67982,3860.045,0.04430136,0.3253894,7.344908
0.9724121,128,-0.07620433,-0.001264587,-0.1436221,0.3616208,73.04913,0.3690948,27.47543,-41.27361,1284.482,0.04852598,0.3253894,6.705468
0.9865723,128,-0.07620433,-0.001264587,-0.1418698,0.3672223,72.20842,0.374292,27.89579,-59.36404,4995.604,0.05439524,0.3253894,5.981946
0.9992676,128,-0.07620433,-0.001264587,-0.1401157,0.3725592,71.40372,0.3792478,28.29814,-63.35085,3557.433,0.06001295,0.3253894,5.421987
1.013672,128,-0.07620433,-0.001264587,-0.1385152,0.3772207,70.69774,0.3835802,28.65113,-48.99992,4797.023,0.06494164,0.3253894,5.01049
1.027588,128,-0.07620433,-0.001264587,-0.1366982,0.3822988,69.92521,0.3883044,29.0374,-54.94364,2666.818,0.07033495,0.3253894,4.626284
1.041504,128,-0.07620433,-0.001264587,-0.1349527,0.386984,69.20902,0.3926683,29.39549,-52.06622,3882.705,0.07533478,0.3253894,4.319246
1.057129,128,-0.07620433,-0.001264587,-0.1333081,0.3912421,68.55517,0.3966388,29.72242,-41.57396,4114.341,0.07989947,0.3253894,4.072485
1.070801,128,-0.07620433,-0.001264587,-0.1315105,0.3957384,67.86156,0.4008368,30.06922,-50.94183,-1846,0.0847417,0.3253894,3.839779
1.082764,128,-0.07620433,-0.001264587,-0.1300376,0.3993093,67.30827,0.404175,30.34587,-45.8701,2654.793,0.08860447,0.3253894,3.672382
1.096436,128,-0.07620433,-0.001264587,-0.1288083,0.402217,66.85607,0.4068963,30.57196,-33.253,549.4166,0.09176141,0.3253894,3.546038
1.111572,128,-0.07620433,-0.001264587,-0.1275027,0.4052368,66.38482,0.4097254,30.80759,-31.14668,-3873.796,0.09505135,0.3253894,3.423301
1.125,128,-0.07620433,-0.001264587,-0.1261449,0.4083074,65.9039,0.4126055,31.04805,-36.00285,-1241.716,0.09840876,0.3253894,3.306509
1.138184,128,-0.07620433,-0.001264587,-0.125037,0.4107624,65.5181,0.4149107,31.24095,-28.81279,2078.781,0.1011022,0.3253894,3.218421
1.152832,128,-0.07620433,-0.001264587,-0.1240253,0.4129666,65.17071,0.4169824,31.41465,-23.93147,155.577,0.1035275,0.3253894,3.143025
1.166992,128,-0.07620433,-0.001264587,-0.1230417,0.4150763,64.83727,0.4189672,31.58136,-23.41588,-1007.094,0.1058552,0.3253894,3.07391
1.180176,128,-0.07620433,-0.001264587,-0.1221934,0.4168705,64.55302,0.4206565,31.72349,-21.78824,451.1907,0.1078398,0.3253894,3.017341
1.194824,128,-0.07620433,-0.001264587,-0.1215286,0.4182607,64.33228,0.4219665,31.83386,-14.92381,1686.213,0.1093807,0.3253894,2.974833
1.208252,128,-0.07620433,-0.001264587,-0.1208969,0.4195688,64.12421,0.4232,31.9379,-15.40725,-2737.166,0.1108334,0.3253894,2.935843
1.221191,128,-0.07620433,-0.001264587,-0.1204247,0.4205392,63.96962,0.4241154,32.01519,-11.99558,96.75955,0.1119126,0.3253894,2.907531
1.235107,128,-0.07620433,-0.001264587,-0.1200989,0.4212048,63.86346,0.4247436,32.06827,-7.660613,4267.506,0.1126537,0.3253894,2.888405
1.249756,128,-0.07620433,-0.001264587,-0.1199094,0.4215901,63.80196,0.4251073,32.09902,-4.228935,1809.186,0.113083,0.3253894,2.877438
1.263916,128,-0.07620433,-0.001264587,-0.1198915,0.4216266,63.79613,0.4251418,32.10193,-0.4109952,239.3847,0.1131237,0.3253894,2.876403
1.277344,128,-0.07620433,-0.001264587,-0.1200607,0.4212824,63.8511,0.4248168,32.07445,4.03985,1684.291,0.1135074,0.3253894,2.866681
1.29248,128,-0.07620433,-0.001264587,-0.1204113,0.4205666,63.96524,0.4241413,32.01738,7.609407,2229.932,0.1143043,0.3253894,2.846694
1.304932,128,-0.07620433,-0.001264587,-0.1210132,0.4193288,64.16241,0.4229735,31.9188,15.6574,-997.6804,0.1156807,0.3253894,2.812823
1.318848,128,-0.07620433,-0.001264587,-0.1216782,0.417949,64.38179,0.4216728,31.8091,15.82737,1817.808,0.1172124,0.3253894,2.776067
1.334473,128,-0.07620433,-0.001264587,-0.1225615,0.4160947,64.676,0.4199259,31.662,18.98965,-4715.845,0.1192664,0.3253894,2.728258
1.347168,128,-0.07620433,-0.001264587,-0.1236998,0.413668,65.05994,0.4176421,31.47003,30.01021,-2899.847,0.1219468,0.3253894,2.66829
1.361084,128,-0.07620433,-0.001264587,-0.124752,0.4113868,65.41978,0.4154974,31.29011,26.0907,2502.474,0.1244589,0.3253894,2.614433
1.374512,128,-0.07620433,-0.001264587,-0.1259739,0.408689,65.844,0.4129636,31.078,31.20782,-5124.084,0.1274205,0.3253894,2.553665
1.389648,128,-0.07620433,-0.001264587,-0.127232,0.4058548,66.28819,0.4103048,30.85591,29.59802,-3657.158,0.1305214,0.3253894,2.492996
1.40332,128,-0.07620433,-0.001264587,-0.1286304,0.4026323,66.79137,0.4072851,30.60432,36.57879,-5617.584,0.1340343,0.3253894,2.427658
1.415771,128,-0.07620433,-0.001264587,-0.1298795,0.3996867,67.24966,0.4045281,30.37517,36.52211,-5255.901,0.1372338,0.3253894,2.371059
1.430664,128,-0.07620433,-0.001264587,-0.1309558,0.3970947,67.65168,0.4021043,30.17416,27.27934,-6886.32,0.1400404,0.3253894,2.32354
1.445068,128,-0.07620433,-0.001264587,-0.1321066,0.3942648,68.08926,0.3994603,29.95537,30.12522,-3879.886,0.1430953,0.3253894,2.273935
1.458252,128,-0.07620433,-0.001264587,-0.1331195,0.3917214,68.4814,0.3970861,29.7593,29.95849,-1827.717,0.145833,0.3253894,2.231247
1.472412,128,-0.07620433,-0.001264587,-0.1339166,0.3896834,68.79486,0.3951848,29.60257,22.22673,-3610.533,0.1480213,0.3253894,2.19826
1.485596,128,-0.07620433,-0.001264587,-0.1346436,0.3877955,69.08464,0.3934246,29.45768,21.92792,-582.8708,0.1500443,0.3253894,2.168622
1.498535,128,-0.07620433,-0.001264587,-0.1352034,0.386322,69.31043,0.3920513,29.34478,17.3382,-1577.055,0.1516206,0.3253894,2.146076
1.513916,128,-0.07620433,-0.001264587,-0.135634,0.3851765,69.4857,0.3909842,29.25715,11.50632,-1273.205,0.1528443,0.3253894,2.128895
1.528564,128,-0.07620433,-0.001264587,-0.1359912,0.3842181,69.63222,0.3900915,29.18389,10.00778,1734.99,0.1538672,0.3253894,2.114742
1.542725,128,-0.07620433,-0.001264587,-0.1362013,0.383651,69.71885,0.3895634,29.14058,6.11681,-47.8908,0.154472,0.3253894,2.106463
1.554688,128,-0.07620433,-0.001264587,-0.1362819,0.3834324,69.7522,0.3893599,29.1239,2.770891,91.93478,0.1547049,0.3253894,2.103291
1.570313,128,-0.07620433,-0.001264587,-0.1362508,0.3835167,69.73935,0.3894383,29.13033,-0.8218703,-2728.342,0.1547946,0.3253894,2.102072
1.582764,128,-0.07620433,-0.001264587,-0.136069,0.3840083,69.66427,0.3898961,29.16787,-6.070281,2923.285,0.1553188,0.3253894,2.094977
1.596191,128,-0.07620433,-0.001264587,-0.1358146,0.3846928,69.55966,0.3905336,29.22017,-7.783,-4611.871,0.1560491,0.3253894,2.085173
1.61084,128,-0.07620433,-0.001264587,-0.1354187,0.3857508,69.39786,0.3915192,29.30107,-11.00769,2172.346,0.1571787,0.3253894,2.070187
1.624512,128,-0.07620433,-0.001264587,-0.1348543,0.3872428,69.16936,0.3929095,29.41532,-16.70855,1901.985,0.1587739,0.3253894,2.049388
1.637939,128,-0.07620433,-0.001264587,-0.1341963,0.3889604,68.90591,0.3945105,29.54705,-19.46856,-2456.212,0.1606132,0.3253894,2.02592
1.652832,128,-0.07620433,-0.001264587,-0.1334054,0.3909941,68.59334,0.3964074,29.70333,-20.9286,-817.6614,0.1627953,0.3253894,1.998764
1.667236,128,-0.07620433,-0.001264587,-0.132369,0.3936107,68.1902,0.3988495,29.9049,-28.19496,1495.545,0.1656097,0.3253894,1.964797
1.679932,128,-0.07620433,-0.001264587,-0.131207,0.3964821,67.74652,0.4015317,30.12674,-34.87692,-1507.333,0.1687072,0.3253894,1.928722
1.694824,128,-0.07620433,-0.001264587,-0.1300115,0.3993716,67.2986,0.4042333,30.3507,-30.15963,-3629.402,0.1718343,0.3253894,1.893623
