Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,5,0.2041377,0.6434781,-0.154851,0.3148677,79.94061,0.4866802,37.47031,-3807.803,-33060.46,0.0004146577,0.4870093,487.0092
0.02978516,5,0.2041377,0.6434781,-0.1547742,0.3152989,79.87788,0.4863325,37.43893,-4.258435,29956.12,0.0008526482,0.4870093,487.0092
0.04272461,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,-3.929083,162.7145,0.001209728,0.4870093,402.5775
0.0559082,5,0.2041377,0.6434781,-0.1546668,0.3158979,79.7907,0.4858492,37.39536,-2.733095,416.5013,0.00146114,0.4870093,333.3077
0.07043457,5,0.2041377,0.6434781,-0.1546319,0.3160917,79.76249,0.4856927,37.38124,-1.943869,-510.3597,0.001658101,0.4870093,293.715
0.08496094,5,0.2041377,0.6434781,-0.1546031,0.3162507,79.73934,0.4855643,37.36967,-1.593319,-680.9293,0.00181973,0.4870093,267.6272
0.09924316,5,0.2041377,0.6434781,-0.1545827,0.3163634,79.72294,0.4854733,37.36147,-1.153368,-381.5784,0.001934223,0.4870093,251.7855
0.1118164,5,0.2041377,0.6434781,-0.1545695,0.316436,79.71237,0.4854146,37.35619,-0.8360203,-347.1058,0.002008042,0.4870093,242.5295
0.1278076,5,0.2041377,0.6434781,-0.1545626,0.316474,79.70684,0.485384,37.35342,-0.3476669,-232.0975,0.002046624,0.4870093,237.9574
0.1396484,5,0.2041377,0.6434781,-0.1545584,0.3164971,79.70348,0.4853653,37.35175,-0.2838575,-628.7558,0.002070153,0.4870093,235.2528
0.1567383,5,0.2041377,0.6434781,-0.1545574,0.3165025,79.7027,0.485361,37.35135,-0.04538393,-159.7091,0.002075554,0.4870093,234.6407
0.1704102,5,0.2041377,0.6434781,-0.1545574,0.3165025,79.7027,0.485361,37.35135,0,-493.6193,0.002075554,0.4870093,234.6407
0.1813965,5,0.2041377,0.6434781,-0.1545574,0.3165025,79.7027,0.485361,37.35135,0,-281.4777,0.002075554,0.4870093,234.6407
0.1943359,5,0.2041377,0.6434781,-0.1545574,0.3165025,79.7027,0.485361,37.35135,0,0,0.002075554,0.4870093,234.6407
0.2089844,5,0.2041377,0.6434781,-0.1545574,0.3165025,79.7027,0.485361,37.35135,0,0,0.002075554,0.4870093,234.6407
0.22229,5,0.2041377,0.6434781,-0.1545574,0.3165025,79.7027,0.485361,37.35135,0,0,0.002075554,0.4870093,234.6407
0.2365723,5,0.2041377,0.6434781,-0.1545574,0.3165025,79.7027,0.485361,37.35135,0,0,0.002075554,0.4870093,234.6407
0.2509766,5,0.2041377,0.6434781,-0.1545574,0.3165025,79.7027,0.485361,37.35135,0,0,0.002075554,0.4870093,234.6407
0.263916,5,0.2041377,0.6434781,-0.1545574,0.3165025,79.7027,0.485361,37.35135,0,0,0.002075554,0.4870093,234.6407
0.2773438,5,0.2041377,0.6434781,-0.1545574,0.3165025,79.7027,0.485361,37.35135,0,0,0.002075554,0.4870093,234.6407
0.2921143,5,0.2041377,0.6434781,-0.1545574,0.3165025,79.7027,0.485361,37.35135,0,0,0.002075554,0.4870093,234.6407
0.305542,5,0.2041377,0.6434781,-0.1545574,0.3165025,79.7027,0.485361,37.35135,0,0,0.002075554,0.4870093,234.6407
0.3197021,5,0.2041377,0.6434781,-0.1545558,0.3165116,79.70137,0.4853536,37.35068,-0.09425225,-537.589,0.002084873,0.4870093,233.5918
0.3331299,5,0.2041377,0.6434781,-0.1545499,0.3165438,79.69668,0.4853276,37.34834,-0.348773,-666.5226,0.002117537,0.4870093,229.9886
0.3483887,5,0.2041377,0.6434781,-0.1545381,0.3166088,79.68721,0.485275,37.3436,-0.619436,-811.2291,0.002183633,0.4870093,223.0271
0.3615723,5,0.2041377,0.6434781,-0.1545149,0.316736,79.6687,0.4851722,37.33435,-1.406014,-367.2072,0.00231292,0.4870093,210.5603
0.3756104,5,0.2041377,0.6434781,-0.1544844,0.3169036,79.64429,0.4850368,37.32214,-1.747757,-1192.663,0.002483324,0.4870093,196.1118
0.3894043,5,0.2041377,0.6434781,-0.1544406,0.3171426,79.6095,0.4848436,37.30475,-2.516034,243.3025,0.002726251,0.4870093,178.637
0.4033203,5,0.2041377,0.6434781,-0.1543863,0.3174383,79.56641,0.4846043,37.2832,-3.101554,8.184147,0.003026934,0.4870093,160.8919
0.4182129,5,0.2041377,0.6434781,-0.1543204,0.3177947,79.5145,0.4843159,37.25725,-3.477525,58.37737,0.003389369,0.4870093,143.6873
0.4318848,5,0.2041377,0.6434781,-0.1542378,0.3182402,79.44961,0.4839552,37.22481,-4.729623,243.3232,0.003842455,0.4870093,126.7443
0.4450684,5,0.2041377,0.6434781,-0.1541507,0.3187064,79.38168,0.4835775,37.19084,-5.150751,-219.0311,0.004316692,0.4870093,112.82
0.4586182,5,0.2041377,0.6434781,-0.1540579,0.3191991,79.30986,0.483178,37.15494,-5.294075,477.3322,0.004818061,0.4870093,101.0799
0.4726563,5,0.2041377,0.6434781,-0.1539557,0.3197387,79.23119,0.4827402,37.1156,-5.636482,862.3389,0.005367265,0.4870093,90.73695
0.4870605,5,0.2041377,0.6434781,-0.1538459,0.3203135,79.14737,0.4822734,37.07368,-5.800699,793.4434,0.005952478,0.4870093,81.81622
0.4998779,5,0.2041377,0.6434781,-0.1537302,0.3209147,79.05967,0.4817848,37.02983,-6.835001,726.8408,0.006564746,0.4870093,74.18555
0.5153809,5,0.2041377,0.6434781,-0.1536265,0.3214491,78.9817,0.4813501,36.99084,-5.033851,294.8157,0.007109038,0.4870093,68.50565
0.5291748,5,0.2041377,0.6434781,-0.1535003,0.3220947,78.88747,0.4808245,36.94374,-6.837127,6.437352,0.007766902,0.4870093,62.70316
0.5429688,5,0.2041377,0.6434781,-0.1533869,0.3226697,78.80352,0.480356,36.90176,-6.11178,-4.320478,0.008352954,0.4870093,58.30384
0.5563965,5,0.2041377,0.6434781,-0.1532729,0.3232434,78.71974,0.4798881,36.85986,-6.213907,-0.136415,0.008937899,0.4870093,54.48811
0.5695801,5,0.2041377,0.6434781,-0.15316,0.323807,78.63741,0.4794281,36.81871,-6.241758,-0.7535816,0.009512645,0.4870093,51.19599
0.5847168,5,0.2041377,0.6434781,-0.1530488,0.3243589,78.55677,0.4789773,36.77838,-5.352557,-0.9297872,0.01007566,0.4870093,48.33524
