Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01477051,155,0.06995264,-0.1175231,-0.1548832,0.3146858,79.96706,0.4871916,37.51647,-992.0483,0,0,0.4871916,487.1916
0.02746582,155,0.06995264,-0.1175231,-0.1548832,0.3146858,79.96706,0.4871916,37.51647,0,0,0,0.4871916,487.1916
0.04199219,155,0.06995264,-0.1175231,-0.1548832,0.3146858,79.96706,0.4871916,37.51647,0,0,0,0.4871916,487.1916
0.05554199,155,0.06995264,-0.1175231,-0.1548832,0.3146858,79.96706,0.4871916,37.51647,0,0,0,0.4871916,487.1916
0.06958008,155,0.06995264,-0.1175231,-0.1548832,0.3146858,79.96706,0.4871916,37.51647,0,0,0,0.4871916,487.1916
0.08532715,155,0.06995264,-0.1175231,-0.1548832,0.3146858,79.96706,0.4871916,37.51647,0,0,0,0.4871916,487.1916
0.09875488,155,0.06995264,-0.1175231,-0.1548832,0.3146858,79.96706,0.4871916,37.51647,0,0,0,0.4871916,487.1916
0.1099854,155,0.06995264,-0.1175231,-0.1548832,0.3146858,79.96706,0.4871916,37.51647,0,0,0,0.4871916,487.1916
0.123291,155,0.06995264,-0.1175231,-0.1548832,0.3146858,79.96706,0.4871916,37.51647,0,0,0,0.4871916,487.1916
0.1367188,155,0.06995264,-0.1175231,-0.1548832,0.3146858,79.96706,0.4871916,37.51647,0,0,0,0.4871916,487.1916
0.1516113,155,0.06995264,-0.1175231,-0.1548832,0.3146858,79.96706,0.4871916,37.51647,0,0,0,0.4871916,487.1916
0.1663818,155,0.06995264,-0.1175231,-0.1548844,0.3146789,79.96807,0.487186,37.51596,0.06862368,303.4001,7.021278E-06,0.4871916,487.1916
0.1790771,155,0.06995264,-0.1175231,-0.1548951,0.3146185,79.97685,0.4871374,37.51157,0.6880545,2156.613,6.837072E-05,0.4871916,487.1916
0.1937256,155,0.06995264,-0.1175231,-0.1549198,0.3144787,79.99718,0.4870248,37.50141,1.394223,3269.902,0.0002103052,0.4871916,487.1916
0.2084961,155,0.06995264,-0.1175231,-0.1549736,0.3141731,80.04164,0.4867785,37.47918,3.007543,1515.39,0.0005206553,0.4871916,487.1916
0.2207031,155,0.06995264,-0.1175231,-0.155062,0.3136676,80.11514,0.4863712,37.44243,6.024638,2025.878,0.001033774,0.4871916,471.2749
