Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,64,-0.1205177,0.4203485,-0.1546923,0.3157566,79.81127,0.1100335,7.90564,-976.8989,-61875.23,0.001317602,0.1113384,84.50082
0.02722168,64,-0.1205177,0.4203485,-0.1544699,0.3169826,79.63279,0.1087992,7.816391,-13.41678,65447.29,0.002563611,0.1113384,43.43032
0.04089355,64,-0.1205177,0.4203485,-0.1542622,0.3181088,79.46875,0.1076645,7.734375,-12.00076,1058.801,0.003708836,0.1113384,30.01978
0.0546875,64,-0.1205177,0.4203485,-0.1540561,0.3192089,79.30844,0.1065554,7.654221,-11.67844,873.2037,0.004828007,0.1113384,23.06095
0.06872559,64,-0.1205177,0.4203485,-0.1538601,0.3202397,79.15814,0.1055154,7.579071,-10.70666,914.9368,0.00587731,0.1113384,18.94378
0.08569336,64,-0.1205177,0.4203485,-0.1536747,0.3212016,79.01782,0.1045442,7.508911,-8.234442,798.3013,0.00685692,0.1113384,16.23738
0.09765625,64,-0.1205177,0.4203485,-0.1534723,0.3222369,78.86671,0.1034983,7.43335,-12.70091,-99.81127,0.007911842,0.1113384,14.07238
0.1103516,64,-0.1205177,0.4203485,-0.1533505,0.3228533,78.77672,0.1028753,7.388367,-7.069737,3641.996,0.008540099,0.1113384,13.03714
0.1226807,64,-0.1205177,0.4203485,-0.1532422,0.3233973,78.69726,0.1023251,7.348633,-6.427722,-445.5493,0.009094856,0.1113384,12.24191
0.137207,64,-0.1205177,0.4203485,-0.153157,0.3238223,78.63517,0.1018952,7.317581,-4.296094,-424.5296,0.009528294,0.1113384,11.68503
0.151001,64,-0.1205177,0.4203485,-0.1530785,0.3242116,78.57829,0.1015013,7.289154,-4.119204,-1620.042,0.009925396,0.1113384,11.21753
0.1647949,64,-0.1205177,0.4203485,-0.1530216,0.3244932,78.53713,0.1012163,7.26857,-2.971776,-439.3469,0.01021273,0.1113384,10.90193
0.1784668,64,-0.1205177,0.4203485,-0.15298,0.3246978,78.50724,0.1010092,7.253616,-2.202928,-704.678,0.01042147,0.1113384,10.68357
0.1936035,64,-0.1205177,0.4203485,-0.1529523,0.324834,78.48732,0.1008714,7.243652,-1.316291,-627.4369,0.01056046,0.1113384,10.54296
0.2094727,64,-0.1205177,0.4203485,-0.1529331,0.3249282,78.47355,0.1007759,7.236771,-0.8632918,-924.8729,0.01065663,0.1113384,10.44781
0.2213135,64,-0.1205177,0.4203485,-0.1529223,0.3249811,78.46583,0.1007224,7.23291,-0.6527963,-638.2145,0.01071058,0.1113384,10.39518
0.2342529,64,-0.1205177,0.4203485,-0.1529192,0.3249965,78.46358,0.1007069,7.231781,-0.173973,-158.1836,0.01072628,0.1113384,10.37996
0.2480469,64,-0.1205177,0.4203485,-0.1529186,0.3249989,78.4632,0.1007043,7.231598,-0.02722145,-954.6445,0.01072881,0.1113384,10.37752
0.2633057,64,-0.1205177,0.4203485,-0.1529186,0.3249989,78.4632,0.1007043,7.231598,0,-753.7831,0.01072881,0.1113384,10.37752
0.2763672,64,-0.1205177,0.4203485,-0.1529186,0.3249989,78.4632,0.1007043,7.231598,0,-138.6715,0.01072881,0.1113384,10.37752
0.2902832,64,-0.1205177,0.4203485,-0.1529186,0.3249989,78.4632,0.1007043,7.231598,0,0,0.01072881,0.1113384,10.37752
0.3037109,64,-0.1205177,0.4203485,-0.1529186,0.3249989,78.4632,0.1007043,7.231598,0,0,0.01072881,0.1113384,10.37752
0.3182373,64,-0.1205177,0.4203485,-0.1529186,0.3249989,78.4632,0.1007043,7.231598,0,0,0.01072881,0.1113384,10.37752
0.3325195,64,-0.1205177,0.4203485,-0.1529186,0.3249989,78.4632,0.1007043,7.231598,0,0,0.01072881,0.1113384,10.37752
