Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7211914,48,-0.058258,0.5126524,-0.1547343,0.3155219,79.84542,0.2194723,15.92271,-3.460368,-2662.776,0.001079172,0.2205099,204.3325
0.7351074,48,-0.058258,0.5126524,-0.1546406,0.316043,79.76958,0.2189631,15.8848,-5.485315,58.96455,0.001608647,0.2205099,137.0779
0.7495117,48,-0.058258,0.5126524,-0.1545188,0.3167149,79.67177,0.2183063,15.83588,-6.745065,-1074.31,0.002291496,0.2205099,96.22967
0.7635498,48,-0.058258,0.5126524,-0.154359,0.3175864,79.54485,0.2174537,15.77243,-9.072743,-20.1084,0.003177546,0.2205099,69.3963
0.7766113,48,-0.058258,0.5126524,-0.1541714,0.3185958,79.3978,0.2164656,15.6989,-11.27544,-722.2651,0.004204167,0.2205099,52.45033
0.7895508,48,-0.058258,0.5126524,-0.1539658,0.3196858,79.23891,0.2153976,15.61945,-12.24122,-169.9541,0.005313385,0.2205099,41.50084
0.8049316,48,-0.058258,0.5126524,-0.1537315,0.3209079,79.06067,0.2141989,15.53033,-11.59867,673.1076,0.006557765,0.2205099,33.62577
0.8184814,48,-0.058258,0.5126524,-0.1534197,0.322504,78.82772,0.2126315,15.41386,-17.25824,1720.225,0.008184068,0.2205099,26.94381
0.8322754,48,-0.058258,0.5126524,-0.1531161,0.3240256,78.60548,0.2111353,15.30273,-16.04571,-286.8029,0.009735618,0.2205099,22.64981
0.8460693,48,-0.058258,0.5126524,-0.1527753,0.3256978,78.36102,0.2094888,15.18051,-17.73102,810.6998,0.01144222,0.2205099,19.27161
0.8601074,48,-0.058258,0.5126524,-0.152408,0.3274612,78.10301,0.2077498,15.05151,-18.43723,609.9875,0.01324347,0.2205099,16.65046
0.8736572,48,-0.058258,0.5126524,-0.1520076,0.3293392,77.82796,0.2058949,14.91399,-20.26848,701.1382,0.01516367,0.2205099,14.54199
0.8874512,48,-0.058258,0.5126524,-0.151594,0.3312344,77.55011,0.2040199,14.77505,-20.14536,504.4083,0.01710347,0.2205099,12.8927
0.9020996,48,-0.058258,0.5126524,-0.1511468,0.3332356,77.25639,0.2020364,14.62819,-20.02154,70.64651,0.01915402,0.2205099,11.51246
0.9156494,48,-0.058258,0.5126524,-0.1506485,0.3354107,76.93675,0.1998765,14.46838,-23.55807,1770.779,0.02138547,0.2205099,10.3112
0.9295654,48,-0.058258,0.5126524,-0.1501733,0.3374349,76.63893,0.1978626,14.31946,-21.40888,1585.849,0.02346468,0.2205099,9.397525
0.9433594,48,-0.058258,0.5126524,-0.149679,0.3394919,76.33589,0.1958121,14.16794,-22.0463,1720.768,0.02558025,0.2205099,8.62032
0.9567871,48,-0.058258,0.5126524,-0.1491913,0.3414758,76.04326,0.1938306,14.02164,-21.77232,1751.127,0.02762323,0.2205099,7.982772
0.9697266,48,-0.058258,0.5126524,-0.1487237,0.3433383,75.7682,0.1919669,13.88409,-21.19943,1881.344,0.02954355,0.2205099,7.463893
0.984375,48,-0.058258,0.5126524,-0.1482899,0.345033,75.51762,0.1902682,13.7588,-17.15337,2123.077,0.0312929,0.2205099,7.046643
0.9986572,48,-0.058258,0.5126524,-0.1478311,0.3467927,75.25714,0.1885014,13.62857,-18.26038,861.211,0.03311138,0.2205099,6.659641
1.012085,48,-0.058258,0.5126524,-0.147422,0.3483347,75.02862,0.1869506,13.51431,-17.00765,1787.617,0.03470677,0.2205099,6.353513
1.026245,48,-0.058258,0.5126524,-0.1470837,0.3495921,74.84211,0.1856843,13.42105,-13.11342,2403.802,0.03600887,0.2205099,6.123767
1.040527,48,-0.058258,0.5126524,-0.1467822,0.3506986,74.67783,0.1845686,13.33891,-11.52966,323.1417,0.03715573,0.2205099,5.93475
1.054321,48,-0.058258,0.5126524,-0.1465297,0.3516159,74.54156,0.1836427,13.27078,-9.875324,-1707.752,0.03810711,0.2205099,5.786582
1.066895,48,-0.058258,0.5126524,-0.1463257,0.3523509,74.4323,0.1829002,13.21616,-8.703801,-1468.88,0.03886991,0.2205099,5.673024
1.082886,48,-0.058258,0.5126524,-0.1461697,0.3529092,74.34925,0.1823358,13.17462,-5.184411,-1230.679,0.03944964,0.2205099,5.589656
1.096924,48,-0.058258,0.5126524,-0.1459986,0.3535182,74.25866,0.1817199,13.12933,-6.43236,-2735.998,0.04008215,0.2205099,5.501451
1.108887,48,-0.058258,0.5126524,-0.1458639,0.3539948,74.18771,0.1812375,13.09386,-5.941804,-1141.778,0.04057743,0.2205099,5.434299
1.124268,48,-0.058258,0.5126524,-0.1457555,0.3543766,74.13085,0.1808509,13.06543,-3.690149,-1742.486,0.04097437,0.2205099,5.381656
1.138062,48,-0.058258,0.5126524,-0.1456131,0.3548763,74.05643,0.1803448,13.02821,-5.404921,-1779.107,0.04149387,0.2205099,5.314277
1.150635,48,-0.058258,0.5126524,-0.1454745,0.3553604,73.9843,0.1798541,12.99216,-5.735908,-1844.14,0.04199749,0.2205099,5.25055
1.166138,48,-0.058258,0.5126524,-0.1453291,0.355866,73.90895,0.1793414,12.95447,-4.85608,-2389.412,0.04252357,0.2205099,5.185594
1.179688,48,-0.058258,0.5126524,-0.1451248,0.3565714,73.80374,0.1786256,12.90187,-7.810005,575.3154,0.04325799,0.2205099,5.097554
1.192383,48,-0.058258,0.5126524,-0.1449147,0.3572925,73.69617,0.1778935,12.84808,-8.474634,-2863.91,0.04400903,0.2205099,5.010561
1.206909,48,-0.058258,0.5126524,-0.1446748,0.3581092,73.57423,0.1770635,12.78711,-8.368139,-3011.355,0.04486024,0.2205099,4.915487
1.221191,48,-0.058258,0.5126524,-0.1443383,0.3592447,73.40459,0.1759083,12.7023,-11.92026,-828.8641,0.0460446,0.2205099,4.789052
1.235596,48,-0.058258,0.5126524,-0.143936,0.360586,73.20401,0.174542,12.60201,-13.88858,-2287.008,0.04744491,0.2205099,4.647704
1.247803,48,-0.058258,0.5126524,-0.1434383,0.3622222,72.95904,0.1728725,12.47952,-20.00149,-1818.424,0.04915514,0.2205099,4.485999
1.263184,48,-0.058258,0.5126524,-0.1429274,0.3638763,72.71107,0.1711819,12.35553,-16.21309,-5676.2,0.05088628,0.2205099,4.333387
1.276978,48,-0.058258,0.5126524,-0.1421598,0.3663149,72.34486,0.1686836,12.17242,-26.49709,1714.279,0.05344287,0.2205099,4.126087
1.289795,48,-0.058258,0.5126524,-0.14133,0.368892,71.95706,0.1660362,11.97853,-30.32452,-4041.562,0.05615027,0.2205099,3.92714
1.303711,48,-0.058258,0.5126524,-0.1404187,0.3716552,71.54029,0.1631888,11.77014,-29.75256,-4421.147,0.0590599,0.2205099,3.733666
1.317383,48,-0.058258,0.5126524,-0.1392351,0.3751472,71.01215,0.1595775,11.50607,-38.86791,-766.8599,0.06274696,0.2205099,3.514272
1.331665,48,-0.058258,0.5126524,-0.1379006,0.3789627,70.43314,0.1556145,11.21657,-40.2812,275.4196,0.06678914,0.2205099,3.301584
1.34729,48,-0.058258,0.5126524,-0.1362839,0.3834273,69.75301,0.1509542,10.8765,-43.67528,2362.493,0.07153745,0.2205099,3.08244
1.359253,48,-0.058258,0.5126524,-0.1342972,0.3886987,68.94608,0.1454183,10.47304,-67.19765,2459.126,0.0771708,0.2205099,2.857427
1.373413,48,-0.058258,0.5126524,-0.1325814,0.3930788,68.27226,0.14079,10.13614,-47.87459,-5728.482,0.08187493,0.2205099,2.693253
1.389282,48,-0.058258,0.5126524,-0.1303508,0.3985579,67.42488,0.1349627,9.712433,-53.1024,4762.73,0.08779068,0.2205099,2.511769
1.401978,48,-0.058258,0.5126524,-0.127543,0.4051446,66.39923,0.1278997,9.199615,-80.79993,2245.779,0.09495093,0.2205099,2.322357
1.414917,48,-0.058258,0.5126524,-0.1250772,0.410674,65.53203,0.1219197,8.766022,-67.17451,-5012.169,0.1010052,0.2205099,2.183155
1.428711,48,-0.058258,0.5126524,-0.1223287,0.4165856,64.59818,0.1154724,8.299088,-67.93481,559.2505,0.1075245,0.2205099,2.050787
1.44397,48,-0.058258,0.5126524,-0.1191261,0.4231735,63.54892,0.1082192,7.77446,-68.67668,1507.508,0.1148497,0.2205099,1.919988
1.457642,48,-0.058258,0.5126524,-0.1152208,0.4308164,62.3195,0.09970903,7.159744,-90.16117,1297.313,0.1234324,0.2205099,1.786483
1.469849,48,-0.058258,0.5126524,-0.1114137,0.4378999,61.16758,0.09172492,6.583786,-93.72628,-1706.471,0.1314742,0.2205099,1.67721
1.484497,48,-0.058258,0.5126524,-0.1076947,0.4445065,60.0816,0.08418936,6.040802,-74.26109,-1775.158,0.1390557,0.2205099,1.585767
1.500122,48,-0.058258,0.5126524,-0.1029088,0.4526016,58.73454,0.07483172,5.367279,-86.3213,4042.629,0.1484597,0.2205099,1.485318
1.512939,48,-0.058258,0.5126524,-0.09741837,0.4613857,57.25071,0.06451206,4.625351,-116.0012,4253.824,0.1588185,0.2205099,1.38844
1.526001,48,-0.058258,0.5126524,-0.09264028,0.4686399,56.00645,0.05585014,4.00322,-94.62074,1517.112,0.1675049,0.2205099,1.316439
1.540771,48,-0.058258,0.5126524,-0.08750039,0.4760792,54.71123,0.04682646,3.355621,-87.73357,5926.881,0.1765471,0.2205099,1.249015
1.553589,48,-0.058258,0.5126524,-0.08151531,0.4843116,53.25329,0.03666203,2.626648,-113.5829,5109.699,0.1867252,0.2205099,1.180933
1.567871,48,-0.058258,0.5126524,-0.07618159,0.4912938,51.99471,0.02788266,1.99736,-88.38737,5642.63,0.1955116,0.2205099,1.127861
1.582397,48,-0.058258,0.5126524,-0.07019207,0.4987723,50.62225,0.0183052,1.311127,-94.2103,4372.793,0.2050929,0.2205099,1.075171
1.596069,48,-0.058258,0.5126524,-0.06406653,0.5060571,49.25889,0.00878847,0.6294403,-100.0371,5145.074,0.2146108,0.2205099,1.027488
1.609863,48,-0.058258,0.5126524,-0.05840048,0.512494,48.03051,0.0002130325,0.01525879,-89.45343,4505.441,0.2231862,0.2205099,0.9880086
1.624268,48,-0.058258,0.5126524,-0.05282283,0.5185682,46.84927,0.00803351,0.575367,-81.58689,3342.047,0.2314328,0.2205099,0.9528034
1.637939,48,-0.058258,0.5126524,-0.0471378,0.524509,45.67142,0.0162554,1.164289,-86.66934,1599.58,0.2396555,0.2205099,0.9201121
1.651001,48,-0.058258,0.5126524,-0.04200032,0.5296734,44.62797,0.02353777,1.686014,-79.2738,1022.536,0.24694,0.2205099,0.8929695
1.66687,48,-0.058258,0.5126524,-0.03723308,0.5343016,43.67624,0.03017837,2.161882,-60.17364,266.5054,0.2535843,0.2205099,0.8695724
1.680176,48,-0.058258,0.5126524,-0.03177446,0.5394169,42.60467,0.03765258,2.697664,-80.2904,-3278.097,0.2610652,0.2205099,0.8446547
1.693237,48,-0.058258,0.5126524,-0.02741718,0.5433655,41.76238,0.04352531,3.118811,-64.56082,4455.954,0.2669455,0.2205099,0.8260487
1.706299,48,-0.058258,0.5126524,-0.02342671,0.5468813,41.00058,0.0488348,3.499712,-58.6214,1093.795,0.2722638,0.2205099,0.8099129
1.721436,48,-0.058258,0.5126524,-0.01973817,0.5500486,40.30417,0.05368666,3.847914,-45.90511,595.5499,0.2771256,0.2205099,0.7957039
1.735474,48,-0.058258,0.5126524,-0.01578295,0.5533598,39.5653,0.05883216,4.217348,-52.71872,-3136.255,0.2822838,0.2205099,0.7811639
1.748535,48,-0.058258,0.5126524,-0.01246935,0.556068,38.9523,0.06309925,4.523848,-46.73424,2311.225,0.2865634,0.2205099,0.769498
1.762695,48,-0.058258,0.5126524,-0.009704351,0.558283,38.44483,0.06663041,4.777586,-35.99126,2327.695,0.2901062,0.2205099,0.7601008
1.776001,48,-0.058258,0.5126524,-0.007116213,0.5603203,37.97303,0.06991218,5.013487,-35.26303,-999.758,0.2934,0.2205099,0.7515677
1.790894,48,-0.058258,0.5126524,-0.004996747,0.5619633,37.58891,0.07258321,5.205547,-25.91455,-1170.637,0.2960816,0.2205099,0.7447606
1.805054,48,-0.058258,0.5126524,-0.002971843,0.5635118,37.22376,0.07512148,5.388119,-25.72624,-5409.688,0.2986308,0.2205099,0.7384033
1.817871,48,-0.058258,0.5126524,-0.001296967,0.5647772,36.92308,0.0772111,5.53846,-23.37646,-2248.168,0.3007299,0.2205099,0.733249
1.831787,48,-0.058258,0.5126524,2.320111E-05,0.565765,36.68691,0.07885203,5.656546,-17.04042,-1828.132,0.3023787,0.2205099,0.7292508
1.84668,48,-0.058258,0.5126524,0.001279116,0.5666969,36.46289,0.08040822,5.768555,-15.06784,-4397.72,0.3039427,0.2205099,0.7254985
1.860718,48,-0.058258,0.5126524,0.002498865,0.5675947,36.24595,0.08191492,5.877024,-15.3884,-3554.619,0.3054572,0.2205099,0.7219013
1.87439,48,-0.058258,0.5126524,0.003583297,0.5683869,36.05359,0.08325072,5.973207,-14.1265,-2739.797,0.3068002,0.2205099,0.7187412
1.886719,48,-0.058258,0.5126524,0.004608676,0.5691308,35.87212,0.08451055,6.063938,-14.61771,-3201.578,0.308067,0.2205099,0.7157857
1.901611,48,-0.058258,0.5126524,0.005566984,0.5698217,35.70291,0.08568523,6.148546,-11.37289,-3877.934,0.3092484,0.2205099,0.7130513
1.916626,48,-0.058258,0.5126524,0.006788775,0.5706963,35.48768,0.08717899,6.256161,-14.38476,-2111.809,0.3107509,0.2205099,0.7096035
1.929443,48,-0.058258,0.5126524,0.008075833,0.57161,35.26159,0.08874784,6.369207,-17.61839,862.9498,0.3123293,0.2205099,0.7060174
1.943604,48,-0.058258,0.5126524,0.009201482,0.572403,35.06436,0.09011614,6.467819,-13.95464,1797.416,0.3137062,0.2205099,0.7029185
1.95813,48,-0.058258,0.5126524,0.01045235,0.5732775,34.84575,0.09163248,6.577127,-14.96799,921.7183,0.3152325,0.2205099,0.6995153
1.969971,48,-0.058258,0.5126524,0.01174365,0.5741727,34.62067,0.09319326,6.689663,-19.17292,756.2686,0.3168038,0.2205099,0.6960458
1.985474,48,-0.058258,0.5126524,0.01276949,0.5748786,34.44231,0.09442987,6.778843,-11.42667,1229.62,0.318049,0.2205099,0.6933208
1.998657,48,-0.058258,0.5126524,0.01410308,0.5757892,34.211,0.09603325,6.894501,-17.6863,355.7677,0.3196638,0.2205099,0.6898183
2.012817,48,-0.058258,0.5126524,0.01518309,0.5765209,34.02414,0.09732822,6.98793,-13.19757,1278.418,0.3209683,0.2205099,0.6870146
2.026367,48,-0.058258,0.5126524,0.01629825,0.577271,33.83163,0.09866206,7.084187,-14.17754,568.9219,0.3223123,0.2205099,0.6841499
2.040894,48,-0.058258,0.5126524,0.01730315,0.5779424,33.65852,0.09986129,7.17074,-11.87797,1010.253,0.3235208,0.2205099,0.6815942
2.055054,48,-0.058258,0.5126524,0.01830685,0.5786085,33.48597,0.1010563,7.257015,-12.17088,-8.551384,0.3247254,0.2205099,0.6790658
2.067139,48,-0.058258,0.5126524,0.01920998,0.5792043,33.331,0.1021295,7.334501,-12.87165,123.0041,0.3258074,0.2205099,0.6768107
2.082764,48,-0.058258,0.5126524,0.01990031,0.5796572,33.21273,0.1029484,7.393635,-7.59339,2320.42,0.326633,0.2205099,0.6751
2.095947,48,-0.058258,0.5126524,0.02069221,0.5801743,33.07726,0.1038862,7.46137,-10.22032,-1271.299,0.3275788,0.2205099,0.6731508
2.108887,48,-0.058258,0.5126524,0.02127843,0.5805554,32.9771,0.1045795,7.51145,-7.785181,1050.209,0.328278,0.2205099,0.671717
2.124023,48,-0.058258,0.5126524,0.02176066,0.5808679,32.8948,0.1051491,7.552601,-5.411016,305.3175,0.3288527,0.2205099,0.6705433
2.137573,48,-0.058258,0.5126524,0.02222978,0.5811708,32.81481,0.1057027,7.592594,-5.91398,-1000.924,0.3294111,0.2205099,0.6694066
2.150635,48,-0.058258,0.5126524,0.02256404,0.5813861,32.75786,0.1060968,7.621071,-4.343876,192.8192,0.3298087,0.2205099,0.6685996
2.167114,48,-0.058258,0.5126524,0.02281459,0.5815471,32.71519,0.106392,7.642405,-2.586185,-342.1328,0.3301065,0.2205099,0.6679963
2.180908,48,-0.058258,0.5126524,0.02304612,0.5816957,32.67579,0.1066646,7.662106,-2.859528,-1241.913,0.3303816,0.2205099,0.6674401
2.192993,48,-0.058258,0.5126524,0.0231767,0.5817795,32.65356,0.1068184,7.67322,-1.836407,273.0685,0.3305367,0.2205099,0.6671269
2.206665,48,-0.058258,0.5126524,0.02324283,0.5818219,32.64231,0.1068962,7.678843,-0.8283901,22.87551,0.3306153,0.2205099,0.6669683
2.221436,48,-0.058258,0.5126524,0.02328551,0.5818492,32.63505,0.1069465,7.682474,-0.4913333,-2026.097,0.330666,0.2205099,0.6668661
2.235352,48,-0.058258,0.5126524,0.02330713,0.5818631,32.63137,0.1069719,7.684313,-0.2645094,-653.7187,0.3306917,0.2205099,0.6668143
2.248535,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,-0.07432505,-469.6977,0.3306985,0.2205099,0.6668006
2.263794,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,-567.1878,0.3306985,0.2205099,0.6668006
2.276855,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,-348.7396,0.3306985,0.2205099,0.6668006
2.289673,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.30481,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.319214,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.331421,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.346313,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.360596,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.373779,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.387207,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.402222,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.415771,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.428833,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.442871,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.457275,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.470825,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.485474,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.499878,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.512939,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.5271,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.540771,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.554199,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.568237,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.582886,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.596558,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.610229,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.623779,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.637573,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.651001,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.665649,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
2.679688,48,-0.058258,0.5126524,0.02331291,0.5818667,32.63039,0.1069787,7.684803,0,0,0.3306985,0.2205099,0.6668006
