Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.680542,128,-0.07620433,-0.001264587,-0.1603975,0.2669471,86.85475,0.2811156,20.57262,0,0,0.04785512,0.3253894,6.79947
0.6933594,128,-0.07620433,-0.001264587,-0.1603975,0.2669471,86.85475,0.2811156,20.57262,0,0,0.04785512,0.3253894,6.79947
0.7091064,128,-0.07620433,-0.001264587,-0.1603975,0.2669471,86.85475,0.2811156,20.57262,0,0,0.04785512,0.3253894,6.79947
0.72229,128,-0.07620433,-0.001264587,-0.1603975,0.2669471,86.85475,0.2811156,20.57262,0,0,0.04785512,0.3253894,6.79947
0.7399902,128,-0.07620433,-0.001264587,-0.1603975,0.2669471,86.85475,0.2811156,20.57262,0,0,0.04785512,0.3253894,6.79947
0.7563477,128,-0.07620433,-0.001264587,-0.1603975,0.2669471,86.85475,0.2811156,20.57262,0,0,0.04785512,0.3253894,6.79947
0.7697754,128,-0.07620433,-0.001264587,-0.1603975,0.2669471,86.85475,0.2811156,20.57262,0,0,0.04785512,0.3253894,6.79947
0.7926025,128,-0.07620433,-0.001264587,-0.1603975,0.2669471,86.85475,0.2811156,20.57262,0,0,0.04785512,0.3253894,6.79947
0.8057861,128,-0.07620433,-0.001264587,-0.1603975,0.2669471,86.85475,0.2811156,20.57262,0,0,0.04785512,0.3253894,6.79947
0.8195801,128,-0.07620433,-0.001264587,-0.1603976,0.2669465,86.85484,0.2811151,20.57258,0.00606979,35.36152,0.04785572,0.3253894,6.799385
0.8321533,128,-0.07620433,-0.001264587,-0.160398,0.2669378,86.85608,0.2811069,20.57196,0.09866405,404.2008,0.04786443,0.3253894,6.798147
0.8474121,128,-0.07620433,-0.001264587,-0.1603993,0.2669157,86.85925,0.2810862,20.57038,0.2081218,534.8989,0.04788652,0.3253894,6.795011
0.8605957,128,-0.07620433,-0.001264587,-0.1604021,0.2668637,86.8667,0.2810375,20.56665,0.5647507,190.9656,0.04793857,0.3253894,6.787633
0.8731689,128,-0.07620433,-0.001264587,-0.1604061,0.2667896,86.87734,0.280968,20.56133,0.8478794,626.9215,0.04801283,0.3253894,6.777135
0.8879395,128,-0.07620433,-0.001264587,-0.1604118,0.2666845,86.89241,0.2808694,20.55379,1.0227,590.6833,0.04811803,0.3253894,6.762318
0.9034424,128,-0.07620433,-0.001264587,-0.1604212,0.2665128,86.91705,0.2807084,20.54148,1.581935,41.98909,0.04829004,0.3253894,6.738231
0.9156494,128,-0.07620433,-0.001264587,-0.1604341,0.2662716,86.95164,0.2804822,20.52418,2.829168,209.1206,0.04853154,0.3253894,6.7047
0.930542,128,-0.07620433,-0.001264587,-0.1604469,0.2660289,86.98646,0.2802545,20.50677,2.349692,1308.288,0.04877462,0.3253894,6.671285
0.9448242,128,-0.07620433,-0.001264587,-0.1604647,0.2656876,87.03541,0.2799344,20.4823,3.424983,-1386.027,0.04911638,0.3253894,6.624866
0.958374,128,-0.07620433,-0.001264587,-0.1604834,0.2653234,87.08764,0.2795928,20.45618,3.848936,-430.4688,0.04948102,0.3253894,6.576046
0.9716797,128,-0.07620433,-0.001264587,-0.1605017,0.2649611,87.13961,0.2792528,20.43019,3.90258,-857.121,0.04984384,0.3253894,6.528177
0.9862061,128,-0.07620433,-0.001264587,-0.1605193,0.2646054,87.19061,0.2789192,20.40469,3.511142,-971.5544,0.05019991,0.3253894,6.481873
1.000122,128,-0.07620433,-0.001264587,-0.1605373,0.2642353,87.2437,0.2785718,20.37815,3.832405,-832.111,0.05057049,0.3253894,6.434373
1.012085,128,-0.07620433,-0.001264587,-0.1605527,0.2639129,87.28993,0.2782692,20.35503,3.844674,-776.6658,0.05089326,0.3253894,6.393566
1.027222,128,-0.07620433,-0.001264587,-0.1605643,0.263666,87.32533,0.2780374,20.33733,2.332226,-824.9651,0.05114045,0.3253894,6.362663
1.041138,128,-0.07620433,-0.001264587,-0.1605764,0.2634043,87.36286,0.2777918,20.31857,2.708364,111.7237,0.05140242,0.3253894,6.330235
1.055176,128,-0.07620433,-0.001264587,-0.160585,0.2632184,87.38951,0.2776172,20.30524,1.901022,-617.9839,0.05158852,0.3253894,6.307399
1.06958,128,-0.07620433,-0.001264587,-0.1605907,0.2630917,87.40768,0.2774983,20.29616,1.259929,-362.1436,0.05171534,0.3253894,6.291932
1.083862,128,-0.07620433,-0.001264587,-0.1605946,0.2630071,87.41982,0.2774189,20.29009,0.8521409,911.4235,0.05180001,0.3253894,6.281648
1.096313,128,-0.07620433,-0.001264587,-0.1605967,0.262959,87.4267,0.2773738,20.28665,0.5532942,454.2262,0.05184813,0.3253894,6.275818
1.111328,128,-0.07620433,-0.001264587,-0.1605976,0.2629395,87.4295,0.2773554,20.28525,0.1865241,343.265,0.05186767,0.3253894,6.273453
1.123901,128,-0.07620433,-0.001264587,-0.1605979,0.2629328,87.43046,0.2773491,20.28477,0.07521031,671.4308,0.05187438,0.3253894,6.272642
1.137329,128,-0.07620433,-0.001264587,-0.1605979,0.2629328,87.43046,0.2773491,20.28477,0,453.7035,0.05187438,0.3253894,6.272642
1.153809,128,-0.07620433,-0.001264587,-0.1605979,0.2629328,87.43046,0.2773491,20.28477,0,373.6776,0.05187438,0.3253894,6.272642
1.167114,128,-0.07620433,-0.001264587,-0.1605979,0.2629328,87.43046,0.2773491,20.28477,0,0,0.05187438,0.3253894,6.272642
1.180176,128,-0.07620433,-0.001264587,-0.1605979,0.2629328,87.43046,0.2773491,20.28477,0,0,0.05187438,0.3253894,6.272642
1.193726,128,-0.07620433,-0.001264587,-0.1605979,0.2629328,87.43046,0.2773491,20.28477,0,0,0.05187438,0.3253894,6.272642
1.209351,128,-0.07620433,-0.001264587,-0.1605983,0.2629227,87.43192,0.2773396,20.28404,0.09380944,592.4341,0.05188452,0.3253894,6.271416
1.221802,128,-0.07620433,-0.001264587,-0.1606029,0.2628208,87.44653,0.2772439,20.27674,1.170376,2878.306,0.05198652,0.3253894,6.259111
1.23645,128,-0.07620433,-0.001264587,-0.1606125,0.262605,87.47748,0.2770413,20.26126,2.104335,5683.779,0.05220256,0.3253894,6.233208
1.249512,128,-0.07620433,-0.001264587,-0.1606315,0.2621678,87.54015,0.2766307,20.22993,4.839478,-192.6911,0.05264012,0.3253894,6.181396
1.263794,128,-0.07620433,-0.001264587,-0.1606554,0.261601,87.62141,0.2760984,20.18929,5.659511,2670.211,0.05320743,0.3253894,6.115488
1.276733,128,-0.07620433,-0.001264587,-0.16069,0.260747,87.74384,0.275296,20.12808,9.448643,74.31747,0.05406212,0.3253894,6.018806
1.292847,128,-0.07620433,-0.001264587,-0.1607279,0.2597517,87.88651,0.2743606,20.05675,8.897193,2707.061,0.05505812,0.3253894,5.909926
1.305176,128,-0.07620433,-0.001264587,-0.1607817,0.2582158,88.10665,0.2729164,19.94667,17.8269,-1381.867,0.05659501,0.3253894,5.749436
1.319702,128,-0.07620433,-0.001264587,-0.1608267,0.2567781,88.31268,0.2715639,19.84366,14.19744,5638.121,0.05803341,0.3253894,5.606933
1.333008,128,-0.07620433,-0.001264587,-0.1608808,0.2547655,88.60107,0.2696692,19.69946,21.63085,-1341.951,0.06004678,0.3253894,5.418932
1.34668,128,-0.07620433,-0.001264587,-0.1609277,0.2526076,88.91023,0.2676362,19.54488,22.51421,2170.272,0.06220515,0.3253894,5.230907
1.360718,128,-0.07620433,-0.001264587,-0.1609674,0.2501136,89.26753,0.2652843,19.36623,25.5764,-3092.686,0.06469948,0.3253894,5.029243
1.374634,128,-0.07620433,-0.001264587,-0.160993,0.2473717,89.66029,0.2626958,19.16985,28.22493,-4028.177,0.06744152,0.3253894,4.824764
1.388672,128,-0.07620433,-0.001264587,-0.1609996,0.2444312,90.08149,0.2599167,18.95926,29.88711,347.9277,0.07038194,0.3253894,4.623195
1.403076,128,-0.07620433,-0.001264587,-0.1609823,0.2412355,90.53925,0.2568921,18.73037,31.95067,159.7902,0.07357776,0.3253894,4.422388
1.416626,128,-0.07620433,-0.001264587,-0.1609345,0.2377596,91.03718,0.2535977,18.48141,36.72147,109.2149,0.07705392,0.3253894,4.222879
1.430176,128,-0.07620433,-0.001264587,-0.1608556,0.2342499,91.54004,0.2502657,18.22998,37.03253,984.2136,0.08056452,0.3253894,4.038867
1.44458,128,-0.07620433,-0.001264587,-0.16074,0.2305775,92.06632,0.2467733,17.96684,36.59116,-3594.446,0.08423872,0.3253894,3.862706
1.458618,128,-0.07620433,-0.001264587,-0.160576,0.2265876,92.63833,0.2429716,17.68084,40.73828,-3666.281,0.08823206,0.3253894,3.687882
1.470825,128,-0.07620433,-0.001264587,-0.1603757,0.2226597,93.2017,0.2392214,17.39915,45.92638,-3222.783,0.09216504,0.3253894,3.530508
1.485474,128,-0.07620433,-0.001264587,-0.1601708,0.2192559,93.69012,0.2359654,17.15494,33.30853,-4085.687,0.09557497,0.3253894,3.404546
1.500244,128,-0.07620433,-0.001264587,-0.159895,0.2152882,94.25983,0.2321621,16.87009,38.66057,-2788.555,0.09955222,0.3253894,3.26853
1.514526,128,-0.07620433,-0.001264587,-0.1595901,0.2114447,94.81211,0.2284698,16.59394,38.55818,-1852.152,0.1034078,0.3253894,3.146662
1.527954,128,-0.07620433,-0.001264587,-0.1592732,0.2078716,95.32592,0.2250297,16.33704,38.39985,-1328.395,0.1069949,0.3253894,3.041166
1.541748,128,-0.07620433,-0.001264587,-0.1589666,0.2047179,95.77979,0.2219873,16.1101,32.9799,-2517.914,0.1101635,0.3253894,2.953695
1.55542,128,-0.07620433,-0.001264587,-0.1586491,0.2016963,96.215,0.2190668,15.8925,31.87534,-1527.838,0.1132018,0.3253894,2.874419
1.569824,128,-0.07620433,-0.001264587,-0.1583406,0.1989511,96.61069,0.2164086,15.69465,27.30895,-1948.3,0.1159642,0.3253894,2.805946
1.583008,128,-0.07620433,-0.001264587,-0.1580204,0.1962678,96.99776,0.2138058,15.50112,29.54054,2550.365,0.1186666,0.3253894,2.742047
1.596313,128,-0.07620433,-0.001264587,-0.1577374,0.1940152,97.32297,0.2116172,15.33852,24.39595,911.7717,0.1209369,0.3253894,2.690573
1.611206,128,-0.07620433,-0.001264587,-0.1574552,0.1918655,97.63354,0.2095255,15.18323,20.82991,2287.385,0.123105,0.3253894,2.643185
1.625122,128,-0.07620433,-0.001264587,-0.1571424,0.1895811,97.9638,0.2072994,15.0181,23.81686,2491.406,0.1254107,0.3253894,2.59459
1.638916,128,-0.07620433,-0.001264587,-0.1568504,0.1875323,98.26022,0.2052999,14.86989,21.41396,1525.547,0.1274802,0.3253894,2.55247
1.652954,128,-0.07620433,-0.001264587,-0.1565504,0.1855027,98.55411,0.2033163,14.72295,20.99518,3267.468,0.1295319,0.3253894,2.512041
1.666504,128,-0.07620433,-0.001264587,-0.1562416,0.1834844,98.84658,0.2013409,14.57671,21.48924,-960.3201,0.1315737,0.3253894,2.473059
1.681152,128,-0.07620433,-0.001264587,-0.155938,0.1815644,99.12502,0.199459,14.43749,19.06134,-589.4729,0.1335176,0.3253894,2.437053
1.694946,128,-0.07620433,-0.001264587,-0.1556068,0.1795358,99.41943,0.1974678,14.29028,21.25893,768.0661,0.135573,0.3253894,2.400105
1.70813,128,-0.07620433,-0.001264587,-0.155286,0.1776308,99.69616,0.1955951,14.15192,21.01933,605.6322,0.1375049,0.3253894,2.366385
1.722046,128,-0.07620433,-0.001264587,-0.1549732,0.1758251,99.95864,0.1938177,14.02068,18.86295,684.8672,0.1393374,0.3253894,2.335263
1.735962,128,-0.07620433,-0.001264587,-0.1546325,0.173912,100.237,0.1919318,13.88151,19.94734,582.5515,0.1412806,0.3253894,2.303144
1.749878,128,-0.07620433,-0.001264587,-0.1542784,0.1719785,100.5185,0.190023,13.74073,20.28229,565.2628,0.1432463,0.3253894,2.271538
1.763184,128,-0.07620433,-0.001264587,-0.1539115,0.1700294,100.8026,0.1880959,13.59868,21.39009,576.7509,0.1452296,0.3253894,2.240518
1.777832,128,-0.07620433,-0.001264587,-0.1535445,0.1681305,101.0797,0.1862154,13.46016,18.86156,695.1341,0.1471637,0.3253894,2.211071
1.792358,128,-0.07620433,-0.001264587,-0.1531226,0.166007,101.3898,0.1841092,13.3051,21.33944,-856.8916,0.1493287,0.3253894,2.179015
1.805542,128,-0.07620433,-0.001264587,-0.1526848,0.1638642,101.7031,0.1819801,13.14847,23.92361,908.1509,0.1515158,0.3253894,2.147562
1.819214,128,-0.07620433,-0.001264587,-0.1522659,0.1618674,101.9953,0.1799929,13.00235,21.37552,2123.855,0.1535559,0.3253894,2.119028
1.833374,128,-0.07620433,-0.001264587,-0.1518003,0.1597055,102.3121,0.1778374,12.84396,22.34127,293.7467,0.1557674,0.3253894,2.088944
1.848633,128,-0.07620433,-0.001264587,-0.1512845,0.1573755,102.6539,0.1755099,12.67304,22.33749,283.4654,0.1581538,0.3253894,2.057424
1.86145,128,-0.07620433,-0.001264587,-0.1506873,0.1547566,103.0387,0.1728882,12.48066,30.0799,80.13526,0.16084,0.3253894,2.023063
1.874634,128,-0.07620433,-0.001264587,-0.1501516,0.1524738,103.3746,0.170598,12.31272,25.51671,1548.039,0.1631848,0.3253894,1.993993
1.888916,128,-0.07620433,-0.001264587,-0.1495601,0.1500206,103.736,0.1681317,12.13199,25.33861,295.5881,0.1657083,0.3253894,1.963628
1.902832,128,-0.07620433,-0.001264587,-0.1488704,0.1472424,104.146,0.165332,11.92698,29.28259,-82.43486,0.1685709,0.3253894,1.930282
1.917358,128,-0.07620433,-0.001264587,-0.1481405,0.1443907,104.5677,0.1624509,11.71616,29.01756,547.519,0.1715145,0.3253894,1.897154
1.931763,128,-0.07620433,-0.001264587,-0.1473228,0.1412952,105.0263,0.1593145,11.48685,31.95344,152.2524,0.1747162,0.3253894,1.862388
1.944214,128,-0.07620433,-0.001264587,-0.1464497,0.1380957,105.5013,0.1560632,11.24933,38.18438,492.418,0.1780326,0.3253894,1.827695
1.95813,128,-0.07620433,-0.001264587,-0.1456355,0.1352024,105.9319,0.1531141,11.03406,30.78599,1149.726,0.1810383,0.3253894,1.797351
1.972046,128,-0.07620433,-0.001264587,-0.1446581,0.1318344,106.4342,0.1496705,10.78289,36.20456,-1959.493,0.1845453,0.3253894,1.763195
1.986572,128,-0.07620433,-0.001264587,-0.1436278,0.128398,106.9481,0.1461448,10.52595,35.37691,-964.3465,0.1881329,0.3253894,1.729573
2.000732,128,-0.07620433,-0.001264587,-0.142488,0.1247213,107.4995,0.1423586,10.25027,38.83207,-1177.239,0.1919822,0.3253894,1.694894
2.014404,128,-0.07620433,-0.001264587,-0.1413285,0.1211037,108.0436,0.1386187,9.978191,40.05528,-2641.487,0.195781,0.3253894,1.662007
2.027832,128,-0.07620433,-0.001264587,-0.1401925,0.1176695,108.5617,0.1350549,9.719128,38.5139,-2911.808,0.1993982,0.3253894,1.631857
2.041992,128,-0.07620433,-0.001264587,-0.1390598,0.1143446,109.0649,0.1315914,9.467556,35.6508,-3067.005,0.2029108,0.3253894,1.603608
2.054565,128,-0.07620433,-0.001264587,-0.1378828,0.1109873,109.5745,0.1280809,9.212761,40.38148,-2595.673,0.2064684,0.3253894,1.575976
2.069946,128,-0.07620433,-0.001264587,-0.1368607,0.1081471,110.0068,0.1251004,8.996578,28.03272,-4333.162,0.209487,0.3253894,1.553268
2.083862,128,-0.07620433,-0.001264587,-0.1356732,0.1049284,110.4983,0.1217107,8.750858,35.25773,-601.7366,0.2129178,0.3253894,1.52824
2.096558,128,-0.07620433,-0.001264587,-0.1346787,0.1022966,110.9013,0.1189293,8.54937,31.76649,-4036.677,0.2157312,0.3253894,1.50831
2.110718,128,-0.07620433,-0.001264587,-0.1338647,0.100183,111.2257,0.116689,8.387154,22.89572,-4034.044,0.2179961,0.3253894,1.492639
2.12439,128,-0.07620433,-0.001264587,-0.1330765,0.09816979,111.5354,0.1145497,8.232311,22.69834,32.54849,0.2201581,0.3253894,1.477981
2.137573,128,-0.07620433,-0.001264587,-0.13245,0.09659201,111.7785,0.1128694,8.110725,18.45047,-2420.586,0.2218557,0.3253894,1.466671
2.153809,128,-0.07620433,-0.001264587,-0.1319632,0.09537931,111.9657,0.1115755,8.017139,11.5292,1573.321,0.2231625,0.3253894,1.458083
2.166748,128,-0.07620433,-0.001264587,-0.1314954,0.09422487,112.1441,0.1103419,7.927933,13.8774,4742.117,0.2244081,0.3253894,1.44999
2.181274,128,-0.07620433,-0.001264587,-0.1312178,0.09354441,112.2494,0.109614,7.875294,7.224183,-1560.277,0.225143,0.3253894,1.445257
2.194092,128,-0.07620433,-0.001264587,-0.1309941,0.09299861,112.3339,0.1090296,7.833046,6.608546,3693.326,0.2257329,0.3253894,1.44148
2.208496,128,-0.07620433,-0.001264587,-0.1308644,0.0926834,112.3827,0.108692,7.80864,3.380814,716.7292,0.2260737,0.3253894,1.439307
2.222534,128,-0.07620433,-0.001264587,-0.1307781,0.09247397,112.4152,0.1084676,7.792412,2.315484,3196.236,0.2263002,0.3253894,1.437866
2.23584,128,-0.07620433,-0.001264587,-0.1307375,0.09237558,112.4304,0.1083621,7.784786,1.145317,1855.398,0.2264067,0.3253894,1.43719
2.250488,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0.3066156,1987.369,0.2264383,0.3253894,1.43699
2.263916,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,2257.935,0.2264383,0.3253894,1.43699
2.277344,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,1717.108,0.2264383,0.3253894,1.43699
2.29187,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.306396,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.319946,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.33313,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.347168,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.361206,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.374634,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.389893,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.403687,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.416748,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.430908,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.445313,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.459229,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.471802,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.48584,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.500244,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.515015,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.528198,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
2.541382,128,-0.07620433,-0.001264587,-0.1307254,0.0923464,112.4349,0.1083308,7.782528,0,0,0.2264383,0.3253894,1.43699
