Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01159668,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,735.3232,0,0,0.1144849,114.4849
0.03405762,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.05029297,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.06481934,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.07653809,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.09118652,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.1047363,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.1212158,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.1352539,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.1453857,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.1588135,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.1732178,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.1871338,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.2012939,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.215332,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.2283936,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.243042,96,-0.1588089,0.2031887,-0.1543588,0.317587,79.54476,0.1144849,8.227619,0,0,0,0.1144849,114.4849
0.2574463,96,-0.1588089,0.2031887,-0.1543654,0.317552,79.54987,0.1144496,8.225067,0.353543,1604.109,3.567937E-05,0.1144849,114.4849
0.2713623,96,-0.1588089,0.2031887,-0.1543893,0.3174218,79.56882,0.1143186,8.215591,1.367356,2998.83,0.0001680081,0.1144849,114.4849
0.2854004,96,-0.1588089,0.2031887,-0.15444,0.3171462,79.60897,0.1140412,8.195515,2.847362,3421.171,0.0004482726,0.1144849,114.4849
0.2989502,96,-0.1588089,0.2031887,-0.1545302,0.3166522,79.68089,0.1135442,8.159554,5.336551,2971.481,0.0009504506,0.1144849,114.4849
0.3129883,96,-0.1588089,0.2031887,-0.154663,0.3159189,79.78765,0.1128064,8.106174,7.565327,3942.934,0.001695694,0.1144849,67.51507
0.3265381,96,-0.1588089,0.2031887,-0.1548599,0.314817,79.94798,0.1116982,8.026012,11.86751,2439.712,0.002815025,0.1144849,40.66923
0.3408203,96,-0.1588089,0.2031887,-0.1551052,0.3134191,80.15128,0.1102926,7.924362,14.22846,2157.669,0.004234287,0.1144849,27.03758
0.3553467,96,-0.1588089,0.2031887,-0.1554247,0.3115527,80.42251,0.1084169,7.788746,18.63693,168.8705,0.006127805,0.1144849,18.68286
0.3686523,96,-0.1588089,0.2031887,-0.1558094,0.3092309,80.75962,0.1060846,7.62019,25.37504,821.5684,0.008481301,0.1144849,13.49851
0.3814697,96,-0.1588089,0.2031887,-0.1562123,0.3067036,81.12619,0.1035475,7.436905,28.68845,3464.151,0.01104045,0.1144849,10.36959
0.3956299,96,-0.1588089,0.2031887,-0.1566415,0.3038887,81.53406,0.1007234,7.232971,28.65324,423.5623,0.01388788,0.1144849,8.243512
0.4094238,96,-0.1588089,0.2031887,-0.1571506,0.30036,82.04475,0.09718546,6.977627,37.02978,-4269.502,0.01745319,0.1144849,6.55954
0.4233398,96,-0.1588089,0.2031887,-0.1576586,0.2965946,82.58897,0.09341305,6.705513,39.22163,-1305.695,0.02125264,0.1144849,5.386855
0.4385986,96,-0.1588089,0.2031887,-0.1581707,0.2924926,83.18112,0.08930619,6.409439,38.72475,-2043.837,0.02538653,0.1144849,4.50967
0.4516602,96,-0.1588089,0.2031887,-0.1587113,0.2877294,83.86777,0.08454084,6.066116,52.61369,-5610.543,0.03018024,0.1144849,3.793373
0.465332,96,-0.1588089,0.2031887,-0.1591384,0.2835464,84.47006,0.08035847,5.764969,44.19054,-3859.706,0.03438498,0.1144849,3.329503
0.4799805,96,-0.1588089,0.2031887,-0.1595412,0.2791326,85.10493,0.07594748,5.447533,43.23242,-4682.446,0.03881716,0.1144849,2.949337
0.4936523,96,-0.1588089,0.2031887,-0.1599173,0.2744113,85.78334,0.07123129,5.10833,49.55556,-3932.026,0.04355341,0.1144849,2.62861
