Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01757813,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,964.6234,0,0,0.4239355,423.9355
0.02929688,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04589844,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05761719,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.07080078,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08398438,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09716797,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1108398,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1259766,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1391602,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1542969,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1674805,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1811523,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1948242,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2089844,144,0.003885865,-0.07860677,-0.1549211,0.3144714,79.99826,0.4239458,32.00087,-0.1254147,-636.7303,1.216095E-05,0.4239355,423.9355
0.2246094,144,0.003885865,-0.07860677,-0.1549135,0.3145143,79.992,0.4239828,32.004,-0.3940058,-1055.958,5.578392E-05,0.4239355,423.9355
0.2373047,144,0.003885865,-0.07860677,-0.1548946,0.3146213,79.97645,0.424075,32.01178,-1.240043,-614.3558,0.000164454,0.4239355,423.9355
0.2504883,144,0.003885865,-0.07860677,-0.1548685,0.3147685,79.95504,0.4242017,32.02248,-1.607491,-1961.744,0.0003139052,0.4239355,423.9355
0.2651367,144,0.003885865,-0.07860677,-0.1548258,0.3150093,79.92001,0.424409,32.04,-2.427635,-862.5581,0.0005584657,0.4239355,423.9355
0.2856445,144,0.003885865,-0.07860677,-0.1547616,0.3153695,79.86758,0.4247192,32.06621,-2.542539,-2.25529,0.0009243962,0.4239355,423.9355
0.3007813,144,0.003885865,-0.07860677,-0.1546417,0.3160371,79.77043,0.4252938,32.11478,-6.439157,827.5122,0.001602679,0.4239355,264.5169
0.3085938,144,0.003885865,-0.07860677,-0.1545314,0.3166456,79.68187,0.4258174,32.15907,-11.36255,-1613.791,0.00222101,0.4239355,190.8751
0.3183594,144,0.003885865,-0.07860677,-0.154462,0.3170259,79.62649,0.4261446,32.18676,-5.532977,-10490.84,0.0026076,0.4239355,162.5769
0.3344727,144,0.003885865,-0.07860677,-0.1543556,0.3176045,79.54223,0.4266424,32.22889,-5.236212,2728.052,0.003195877,0.4239355,132.6507
0.3481445,144,0.003885865,-0.07860677,-0.1541567,0.318674,79.38639,0.4275623,32.3068,-11.39658,3261.454,0.00428379,0.4239355,98.96274
0.3608398,144,0.003885865,-0.07860677,-0.1539686,0.3196711,79.24105,0.4284195,32.37947,-11.70586,705.3969,0.005298486,0.4239355,80.01069
0.3754883,144,0.003885865,-0.07860677,-0.1537853,0.3206289,79.10136,0.4292428,32.44932,-9.354346,1526.212,0.006273671,0.4239355,67.57376
0.3901367,144,0.003885865,-0.07860677,-0.1535558,0.3218115,78.92881,0.4302588,32.53559,-11.7765,1990.247,0.007478309,0.4239355,56.68869
0.4033203,144,0.003885865,-0.07860677,-0.153329,0.322962,78.76083,0.4312471,32.61958,-12.82047,1815.382,0.008650998,0.4239355,49.00424
0.4155273,144,0.003885865,-0.07860677,-0.1531298,0.3239574,78.61543,0.4321017,32.69228,-11.71823,1660.941,0.009666084,0.4239355,43.85804
0.4326172,144,0.003885865,-0.07860677,-0.15295,0.3248451,78.4857,0.4328636,32.75715,-7.740144,1915.503,0.01057177,0.4239355,40.10071
0.4448242,144,0.003885865,-0.07860677,-0.1527258,0.3259384,78.32584,0.4338017,32.83708,-13.09866,178.9148,0.01168784,0.4239355,36.2715
0.4584961,144,0.003885865,-0.07860677,-0.1525813,0.3266345,78.224,0.434399,32.888,-7.269279,3524.442,0.01239883,0.4239355,34.19158
0.472168,144,0.003885865,-0.07860677,-0.1524403,0.3273077,78.12548,0.4349764,32.93726,-7.216829,-288.2918,0.01308661,0.4239355,32.3946
