Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,5797.542,0,0,0.4882045,488.2045
0.02880859,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.04052734,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.05322266,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.06591797,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.08105469,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.09521484,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.1088867,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.1220703,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.1357422,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.1499023,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.1650391,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.1782227,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.1928711,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.2075195,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.2197266,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.234375,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.2480469,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.262207,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.2875977,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.3041992,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.3168945,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.3325195,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.3466797,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.3583984,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.3720703,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.3847656,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.3999023,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.4169922,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.4277344,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.4418945,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.456543,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.4697266,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.484375,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.4980469,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.5117188,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.5263672,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.5395508,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.5546875,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.5673828,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.581543,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.5952148,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.6088867,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.625,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.6401367,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.6523438,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.6640625,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.6791992,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.6918945,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.7055664,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.7202148,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.734375,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.7480469,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.762207,155,0.06995264,-0.1175231,-0.1546586,0.3159437,79.78403,0.4882045,37.60798,0,0,0,0.4882045,488.2045
0.7758789,155,0.06995264,-0.1175231,-0.1546606,0.3159324,79.78568,0.4881954,37.60716,0.1187223,585.8066,1.147544E-05,0.4882045,488.2045
0.7895508,155,0.06995264,-0.1175231,-0.1546674,0.3158943,79.79123,0.4881647,37.60439,0.418941,870.6159,5.019877E-05,0.4882045,488.2045
0.8037109,155,0.06995264,-0.1175231,-0.1546814,0.3158171,79.80245,0.4881026,37.59877,0.7823084,1020.173,0.0001286075,0.4882045,488.2045
0.8168945,155,0.06995264,-0.1175231,-0.1547073,0.315673,79.82343,0.4879866,37.58829,1.588747,623.437,0.0002750053,0.4882045,488.2045
0.8344727,155,0.06995264,-0.1175231,-0.154732,0.3155349,79.84352,0.4878754,37.57824,1.142568,-2896.753,0.0004152829,0.4882045,488.2045
0.8515625,155,0.06995264,-0.1175231,-0.1547649,0.3153509,79.87029,0.4877273,37.56485,1.557536,-259.6113,0.000602201,0.4882045,488.2045
0.8598633,155,0.06995264,-0.1175231,-0.154797,0.3151712,79.89645,0.4875825,37.55177,3.20945,0,0.0007847822,0.4882045,488.2045
0.8735352,155,0.06995264,-0.1175231,-0.1548122,0.3150859,79.90886,0.4875138,37.54557,0.8992154,0,0.0008714495,0.4882045,488.2045
