Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,-388.467,0,0,0.1113384,111.3384
0.03417969,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04980469,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05859375,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.06933594,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08349609,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09960938,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.112793,64,-0.1205177,0.4203485,-0.1549212,0.3144703,79.99841,0.1113275,7.999207,-0.1195037,-397.1254,1.105425E-05,0.1113384,111.3384
0.1259766,64,-0.1205177,0.4203485,-0.1549176,0.3144911,79.99539,0.1113066,7.997696,-0.2261932,-249.9498,3.220099E-05,0.1113384,111.3384
0.1386719,64,-0.1205177,0.4203485,-0.1549114,0.3145262,79.99027,0.1112712,7.995132,-0.412091,-151.4736,6.788054E-05,0.1113384,111.3384
0.1533203,64,-0.1205177,0.4203485,-0.1549028,0.3145747,79.98324,0.1112225,7.991623,-0.480922,-250.4255,0.0001170882,0.1113384,111.3384
0.168457,64,-0.1205177,0.4203485,-0.154889,0.3146528,79.97186,0.1111439,7.985931,-0.7530702,22.18279,0.0001964388,0.1113384,111.3384
0.1816406,64,-0.1205177,0.4203485,-0.1548703,0.3147583,79.95651,0.1110379,7.978256,-1.143611,-91.43843,0.0003035276,0.1113384,111.3384
0.1943359,64,-0.1205177,0.4203485,-0.1548494,0.3148768,79.93929,0.1109187,7.96965,-1.37443,-301.8102,0.0004238941,0.1113384,111.3384
0.2089844,64,-0.1205177,0.4203485,-0.1548252,0.3150125,79.91953,0.1107821,7.959763,-1.358748,-290.0794,0.0005617388,0.1113384,111.3384
0.2216797,64,-0.1205177,0.4203485,-0.1547914,0.3152024,79.89191,0.1105911,7.945953,-2.150054,92.48324,0.000754623,0.1113384,111.3384
0.2353516,64,-0.1205177,0.4203485,-0.154756,0.3154011,79.86301,0.1103912,7.931503,-2.143578,-395.4877,0.000956426,0.1113384,111.3384
0.2495117,64,-0.1205177,0.4203485,-0.154714,0.3156352,79.82893,0.1101556,7.914459,-2.345357,492.1052,0.001194308,0.1113384,93.22425
0.265625,64,-0.1205177,0.4203485,-0.1546676,0.3158935,79.79133,0.1098957,7.89566,-2.355586,1128.392,0.001456755,0.1113384,76.42907
0.2788086,64,-0.1205177,0.4203485,-0.1546194,0.3161605,79.75249,0.109627,7.876251,-2.961228,873.6495,0.001728028,0.1113384,64.43091
0.2919922,64,-0.1205177,0.4203485,-0.1545827,0.3163631,79.72298,0.109423,7.861496,-2.25132,322.6638,0.001933925,0.1113384,57.57124
0.3051758,64,-0.1205177,0.4203485,-0.1545494,0.3165466,79.69627,0.1092383,7.848145,-1.989595,162.6814,0.002120437,0.1113384,52.50731
0.3193359,64,-0.1205177,0.4203485,-0.1545192,0.3167126,79.67211,0.1090712,7.83606,-1.708222,125.4522,0.002289105,0.1113384,48.63841
0.3325195,64,-0.1205177,0.4203485,-0.1544921,0.3168615,79.65043,0.1089212,7.825211,-1.647988,74.82211,0.002440482,0.1113384,45.62149
0.3466797,64,-0.1205177,0.4203485,-0.1544716,0.3169734,79.63413,0.1088085,7.817062,-1.139703,267.9567,0.002554282,0.1113384,43.58894
0.3603516,64,-0.1205177,0.4203485,-0.1544551,0.3170633,79.62103,0.1087179,7.810516,-0.9811,10.89241,0.002645694,0.1113384,42.08289
0.3745117,64,-0.1205177,0.4203485,-0.1544456,0.3171154,79.61346,0.1086655,7.806732,-0.5291819,274.1239,0.00269862,0.1113384,41.25755
0.3881836,64,-0.1205177,0.4203485,-0.1544422,0.3171339,79.61076,0.1086468,7.805374,-0.1961113,15.12289,0.002717407,0.1113384,40.97231
0.4033203,64,-0.1205177,0.4203485,-0.1544422,0.3171339,79.61076,0.1086468,7.805374,0,-921.8706,0.002717407,0.1113384,40.97231
0.4169922,64,-0.1205177,0.4203485,-0.1544422,0.3171339,79.61076,0.1086468,7.805374,0,-923.3452,0.002717407,0.1113384,40.97231
0.4326172,64,-0.1205177,0.4203485,-0.1544415,0.3171374,79.61024,0.1086433,7.805115,-0.03312056,-189.7991,0.002720984,0.1113384,40.91845
0.4448242,64,-0.1205177,0.4203485,-0.1544237,0.3172351,79.59602,0.1085448,7.798004,-1.158586,-3546,0.002820358,0.1113384,39.47671
0.4575195,64,-0.1205177,0.4203485,-0.1543824,0.3174591,79.56339,0.1083192,7.781693,-2.556263,-6825.885,0.003048118,0.1113384,36.52695
0.4741211,64,-0.1205177,0.4203485,-0.1542976,0.3179181,79.49654,0.1078567,7.74826,-4.006543,-4793.933,0.00351484,0.1113384,31.67668
0.4858398,64,-0.1205177,0.4203485,-0.1541122,0.318911,79.35186,0.1068559,7.675934,-12.61718,-195.4734,0.004524861,0.1113384,24.60594
0.4985352,64,-0.1205177,0.4203485,-0.1539194,0.3199295,79.20336,0.1058284,7.601685,-11.46176,-14619.14,0.005561545,0.1113384,20.01933
0.5141602,64,-0.1205177,0.4203485,-0.1536098,0.3215352,78.96912,0.1042073,7.484558,-15.21834,-1744.01,0.007196808,0.1113384,15.47053
0.527832,64,-0.1205177,0.4203485,-0.1531069,0.324071,78.59885,0.1016436,7.299423,-27.0384,487.7602,0.009781918,0.1113384,11.38207
0.5410156,64,-0.1205177,0.4203485,-0.1525126,0.3269631,78.17592,0.0987143,7.087952,-31.44702,-8040.208,0.01273449,0.1113384,8.743064
0.5561523,64,-0.1205177,0.4203485,-0.1517548,0.3305031,77.65736,0.09512071,6.828674,-35.21119,-5369.053,0.01635473,0.1113384,6.807721
0.5693359,64,-0.1205177,0.4203485,-0.1506928,0.3352197,76.96484,0.09031867,6.482422,-52.09211,-278.1668,0.02118932,0.1113384,5.254459
0.5830078,64,-0.1205177,0.4203485,-0.1494995,0.3402271,76.22749,0.08520208,6.113739,-53.23715,-4535.37,0.02633696,0.1113384,4.22746
0.5976563,64,-0.1205177,0.4203485,-0.1479826,0.3462152,75.34266,0.07905743,5.671326,-61.19609,1957.445,0.0325142,0.1113384,3.424303
0.6103516,64,-0.1205177,0.4203485,-0.1460721,0.3532569,74.29752,0.0717935,5.148758,-81.59125,1876.374,0.03981055,0.1113384,2.796707
0.6240234,64,-0.1205177,0.4203485,-0.1440574,0.3601829,73.26431,0.06460664,4.632156,-75.64986,-5703.527,0.0470236,0.1113384,2.367714
0.6391602,64,-0.1205177,0.4203485,-0.1415274,0.3682842,72.0486,0.0561436,4.024292,-81.20836,3092.42,0.05551073,0.1113384,2.00571
0.6533203,64,-0.1205177,0.4203485,-0.138269,0.3779217,70.59132,0.0459907,3.295654,-102.8336,3681.533,0.06568418,0.1113384,1.695057
0.6669922,64,-0.1205177,0.4203485,-0.1346671,0.3877339,69.09409,0.03555165,2.547043,-106.3848,-2103.876,0.07613659,0.1113384,1.462351
0.6816406,64,-0.1205177,0.4203485,-0.1305265,0.3981347,67.49051,0.02436453,1.745255,-112.5981,-176.1258,0.08733128,0.1113384,1.274898
0.6948242,64,-0.1205177,0.4203485,-0.1257406,0.4092084,65.76244,0.01230364,0.8812256,-131.3505,4863.205,0.099395,0.1113384,1.120161
0.7089844,64,-0.1205177,0.4203485,-0.1207625,0.4198458,64.0801,0.0005591536,0.04005432,-117.6187,1741.547,0.1111396,0.1113384,1.00179
0.722168,64,-0.1205177,0.4203485,-0.1147347,0.43174,62.17,0.01277533,0.9150009,-143.9382,7014.354,0.124474,0.1113384,0.8944718
0.7358398,64,-0.1205177,0.4203485,-0.1085753,0.4429685,60.33547,0.02557895,1.832264,-133.4278,3175.948,0.1372809,0.1113384,0.8110268
0.75,64,-0.1205177,0.4203485,-0.1016302,0.454693,58.38344,0.03919536,2.808279,-140.3823,6021.486,0.1509079,0.1113384,0.7377905
0.7641602,64,-0.1205177,0.4203485,-0.09405595,0.4665262,56.37086,0.05322215,3.814569,-140.6229,5228.643,0.1649576,0.1113384,0.6749517
0.7773438,64,-0.1205177,0.4203485,-0.08572638,0.4785655,54.27372,0.06782077,4.863138,-156.2591,5123.663,0.1795976,0.1113384,0.6199328
0.7924805,64,-0.1205177,0.4203485,-0.07747269,0.4896327,52.29607,0.08156697,5.851965,-132.7828,4757.753,0.1934036,0.1113384,0.5756792
0.8066406,64,-0.1205177,0.4203485,-0.06788176,0.5015612,50.10349,0.09677833,6.948254,-153.3904,4775.146,0.2087097,0.1113384,0.5334609
0.8198242,64,-0.1205177,0.4203485,-0.05832857,0.512574,48.01511,0.1112341,7.992445,-158.1593,4769.252,0.2232886,0.1113384,0.4986302
0.8339844,64,-0.1205177,0.4203485,-0.0492301,0.5223508,46.10199,0.1244444,8.949003,-136.4884,1078.734,0.2366441,0.1113384,0.4704891
0.8466797,64,-0.1205177,0.4203485,-0.0393106,0.5323036,44.08911,0.1383059,9.955444,-157.4335,-52.82776,0.2506959,0.1113384,0.4441176
0.8603516,64,-0.1205177,0.4203485,-0.03005117,0.5409926,42.27021,0.1507951,10.8649,-134.1326,1081.924,0.2633937,0.1113384,0.4227073
0.8769531,64,-0.1205177,0.4203485,-0.02002871,0.549802,40.35876,0.1638787,11.82062,-115.1249,-654.5306,0.2767375,0.1113384,0.4023252
0.8930664,64,-0.1205177,0.4203485,-0.007548973,0.5599821,38.0517,0.1796092,12.97415,-145.0261,1472.393,0.2928427,0.1113384,0.3801989
0.902832,64,-0.1205177,0.4203485,0.004540041,0.5690812,35.88425,0.1943215,14.05787,-222.2023,3092.622,0.3079734,0.1113384,0.3615197
0.9155273,64,-0.1205177,0.4203485,0.01192914,0.5743006,34.5884,0.2030848,14.7058,-99.01709,18331.17,0.31702,0.1113384,0.3512032
0.9306641,64,-0.1205177,0.4203485,0.02170999,0.580835,32.90344,0.2144403,15.54828,-110.7802,-2705.474,0.3287828,0.1113384,0.3386383
0.9438477,64,-0.1205177,0.4203485,0.03287593,0.5878017,31.01818,0.2270907,16.49091,-144.9663,145.3256,0.3419438,0.1113384,0.3256045
0.9589844,64,-0.1205177,0.4203485,0.0421658,0.5932189,29.47774,0.2373818,17.26113,-101.1459,8245.303,0.3526978,0.1113384,0.3156766
0.9731445,64,-0.1205177,0.4203485,0.0526423,0.5989364,27.7681,0.2487529,18.11595,-119.9586,-1043.021,0.3646329,0.1113384,0.305344
0.9873047,64,-0.1205177,0.4203485,0.0619776,0.6036965,26.26707,0.258691,18.86646,-107.248,5590.634,0.3751118,0.1113384,0.2968141
1,64,-0.1205177,0.4203485,0.07058325,0.6078166,24.90038,0.2677011,19.54981,-109.7828,4401.248,0.3846529,0.1113384,0.2894517
1.014648,64,-0.1205177,0.4203485,0.07766055,0.6110187,23.78768,0.2750086,20.10616,-73.87338,9334.122,0.3924208,0.1113384,0.283722
1.027832,64,-0.1205177,0.4203485,0.08551452,0.614381,22.5639,0.2830157,20.71805,-92.98078,-8263.894,0.4009642,0.1113384,0.2776768
1.041992,64,-0.1205177,0.4203485,0.0917518,0.6169114,21.59974,0.2893014,21.20013,-69.32008,5121.637,0.4076952,0.1113384,0.2730923
1.055664,64,-0.1205177,0.4203485,0.09767477,0.6192022,20.69009,0.295213,21.65496,-66.28666,-3063.321,0.4140458,0.1113384,0.2689037
1.069336,64,-0.1205177,0.4203485,0.1028583,0.6211191,19.89845,0.3003426,22.05078,-58.98658,-180.5023,0.4195724,0.1113384,0.2653617
1.083008,64,-0.1205177,0.4203485,0.1072824,0.6226912,19.22592,0.3046891,22.38704,-48.74511,172.8951,0.4242675,0.1113384,0.2624251
1.111328,64,-0.1205177,0.4203485,0.1111703,0.6240247,18.63717,0.3084855,22.68142,-20.87168,-1844.574,0.4283778,0.1113384,0.2599072
1.125488,64,-0.1205177,0.4203485,0.1177906,0.6261934,17.63929,0.3149015,23.18035,-69.16576,-9937.701,0.4353442,0.1113384,0.2557481
1.138672,64,-0.1205177,0.4203485,0.1205344,0.627055,17.22734,0.3175432,23.38633,-31.1587,14840.51,0.4382201,0.1113384,0.2540697
1.151855,64,-0.1205177,0.4203485,0.122526,0.6276669,16.92891,0.3194544,23.53555,-22.68989,-1547.761,0.4403036,0.1113384,0.2528675
1.165527,64,-0.1205177,0.4203485,0.1240461,0.6281263,16.70145,0.3209097,23.64927,-16.82005,-3879.724,0.4418916,0.1113384,0.2519588
1.181152,64,-0.1205177,0.4203485,0.1251965,0.6284695,16.52947,0.3220091,23.73526,-11.00168,-4652.094,0.4430921,0.1113384,0.251276
1.193848,64,-0.1205177,0.4203485,0.126122,0.6287429,16.39125,0.3228922,23.80437,-10.62074,-5793.604,0.4440571,0.1113384,0.25073
1.209473,64,-0.1205177,0.4203485,0.1266163,0.628888,16.31746,0.3233635,23.84127,-4.775377,-314.7347,0.4445723,0.1113384,0.2504395
1.22168,64,-0.1205177,0.4203485,0.1269476,0.6289849,16.26803,0.3236791,23.86599,-4.001446,-5429.081,0.4449174,0.1113384,0.2502452
1.23584,64,-0.1205177,0.4203485,0.127066,0.6290194,16.25035,0.323792,23.87482,-1.248801,-1354.637,0.4450408,0.1113384,0.2501758
1.25,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,-0.3669779,-4790.455,0.4450768,0.1113384,0.2501556
1.263184,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,-3516.379,0.4450768,0.1113384,0.2501556
1.277832,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,-1960.296,0.4450768,0.1113384,0.2501556
1.29248,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.307617,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.318848,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.333496,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.348145,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.360352,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.375,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.388672,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.402344,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.41748,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.431152,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.444336,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.458984,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.472168,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.48584,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.5,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.516113,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.527832,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.541992,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.556641,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.569336,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.58252,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.597168,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.61084,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.625,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.639648,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.655273,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.666992,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.680176,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.694336,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.708496,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.724609,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.736328,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.75,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.76416,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.777832,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
1.791504,64,-0.1205177,0.4203485,0.1271006,0.6290295,16.24519,0.3238249,23.8774,0,0,0.4450768,0.1113384,0.2501556
