Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,-4718.736,10217.31,0,0.3257993,325.7993
0.02929688,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,-6845.168,0,0.3257993,325.7993
0.04248047,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.05664063,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.07080078,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.08496094,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.1005859,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.1118164,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.1264648,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.140625,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.1567383,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.1704102,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.1811523,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.1948242,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.2084961,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.2216797,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.2490234,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
0.2651367,128,-0.07620433,-0.001264587,-0.154845,0.3149012,79.93573,0.3257993,24.03214,0,0,0,0.3257993,325.7993
