Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.02587891,5,0.2041377,0.6434781,-0.1552868,0.3123648,80.30451,0.4886941,37.65225,-105.8894,128125.9,0.00212589,0.4870093,229.0849
0.05322266,5,0.2041377,0.6434781,-0.155837,0.3090612,80.78423,0.4913414,37.89212,17.76916,-72482.93,0.005474977,0.4870093,88.95184
0.07080078,5,0.2041377,0.6434781,-0.1562614,0.3063879,81.17196,0.4934748,38.08598,21.62912,381.5296,0.008181824,0.4870093,59.52331
0.08496094,5,0.2041377,0.6434781,-0.1564569,0.3051157,81.35633,0.4944872,38.17816,13.29909,-4043.093,0.009468931,0.4870093,51.43234
0.09765625,5,0.2041377,0.6434781,-0.1565484,0.30451,81.44408,0.4949686,38.22205,6.815674,-4179.43,0.01008153,0.4870093,48.30706
0.1137695,5,0.2041377,0.6434781,-0.1565928,0.3042146,81.48685,0.4952033,38.24342,2.632461,4024.794,0.01038025,0.4870093,46.9169
0.1274414,5,0.2041377,0.6434781,-0.1566141,0.3040726,81.50742,0.4953159,38.25371,1.513216,6580.853,0.01052375,0.4870093,46.27716
0.1381836,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0.199129,3317.794,0.01053881,0.4870093,46.21102
0.1523438,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,6186.431,0.01053881,0.4870093,46.21102
0.1669922,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,1044.922,0.01053881,0.4870093,46.21102
0.1806641,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.1943359,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.2084961,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.2246094,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.2353516,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.2495117,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.2636719,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.2768555,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.2915039,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.3056641,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.3193359,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.3334961,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.3466797,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.359375,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.3754883,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.3896484,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.4033203,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.4165039,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.4331055,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.4448242,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.4584961,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.4716797,5,0.2041377,0.6434781,-0.1566163,0.3040577,81.50957,0.4953278,38.25479,0,0,0.01053881,0.4870093,46.21102
0.4853516,5,0.2041377,0.6434781,-0.156611,0.3040934,81.50442,0.4952995,38.25221,-0.3689811,-2191.236,0.01057481,0.4870093,46.05371
0.4995117,5,0.2041377,0.6434781,-0.1565929,0.3042141,81.48693,0.4952036,38.24347,-1.241433,-2332.652,0.01069686,0.4870093,45.52823
0.5136719,5,0.2041377,0.6434781,-0.1565551,0.3044659,81.45045,0.4950036,38.22522,-2.566302,-2362.612,0.01095157,0.4870093,44.46937
0.527832,5,0.2041377,0.6434781,-0.1564899,0.304898,81.38786,0.4946602,38.19394,-4.52359,-2293.35,0.01138853,0.4870093,42.76312
0.5405273,5,0.2041377,0.6434781,-0.1563926,0.3055372,81.29526,0.4941519,38.14763,-7.218345,-2734.526,0.01203504,0.4870093,40.46593
0.5551758,5,0.2041377,0.6434781,-0.1562635,0.3063744,81.17392,0.4934855,38.08696,-8.247265,-3901.559,0.01288217,0.4870093,37.80491
0.5698242,5,0.2041377,0.6434781,-0.156047,0.3077532,80.97399,0.4923862,37.987,-13.75922,-4437.219,0.01427788,0.4870093,34.10935
0.5834961,5,0.2041377,0.6434781,-0.1557386,0.3096647,80.69666,0.4908588,37.84833,-20.21165,-6713.503,0.01621408,0.4870093,30.03619
0.597168,5,0.2041377,0.6434781,-0.155329,0.3121167,80.34057,0.4888934,37.67029,-26.23319,-8882.424,0.01870001,0.4870093,26.04326
0.6103516,5,0.2041377,0.6434781,-0.1547726,0.3153076,79.87659,0.4863255,37.43829,-34.59575,-7816.739,0.02193912,0.4870093,22.19821
0.625,5,0.2041377,0.6434781,-0.1540383,0.3193033,79.29468,0.4830935,37.14734,-40.38453,-5989.316,0.02600176,0.4870093,18.72986
0.640625,5,0.2041377,0.6434781,-0.1530032,0.3245836,78.52392,0.4787936,36.76196,-49.09953,-989.9544,0.03138257,0.4870093,15.51846
0.652832,5,0.2041377,0.6434781,-0.1515362,0.3314962,77.5117,0.4731137,36.25586,-81.36774,49.62006,0.03844909,0.4870093,12.66634
0.6674805,5,0.2041377,0.6434781,-0.1500495,0.3379547,76.56238,0.4677532,35.78119,-65.72501,-20173.52,0.04507651,0.4870093,10.80406
0.6801758,5,0.2041377,0.6434781,-0.1478665,0.346658,75.27708,0.4604445,35.13855,-102.4881,5104.821,0.05404937,0.4870093,9.010453
0.6958008,5,0.2041377,0.6434781,-0.1454887,0.355311,73.99166,0.4530771,34.49583,-81.61262,-15962.89,0.06302312,0.4870093,7.72747
0.7089844,5,0.2041377,0.6434781,-0.1417649,0.3675488,72.1593,0.4424767,33.57965,-136.5557,12628.71,0.0758149,0.4870093,6.423661
0.7246094,5,0.2041377,0.6434781,-0.1378955,0.378977,70.43098,0.4323743,32.71548,-112.103,-3747.792,0.08788043,0.4870093,5.541726
0.737793,5,0.2041377,0.6434781,-0.1326033,0.3930236,68.28075,0.4196689,31.64038,-162.487,15383.22,0.1028909,0.4870093,4.733257
0.7504883,5,0.2041377,0.6434781,-0.1273151,0.4056652,66.31783,0.4079411,30.65891,-154.7746,1648.164,0.116594,0.4870093,4.176966
0.7636719,5,0.2041377,0.6434781,-0.121573,0.4181683,64.34696,0.3960454,29.67348,-149.5015,8894.679,0.1303526,0.4870093,3.73609
0.7758789,5,0.2041377,0.6434781,-0.1149265,0.4313762,62.22891,0.3831308,28.61446,-175.3094,11959.3,0.1451386,0.4870093,3.355477
0.7915039,5,0.2041377,0.6434781,-0.1082653,0.4435117,60.24588,0.3709207,27.62294,-125.6935,9314.944,0.158982,0.4870093,3.063297
0.8051758,5,0.2041377,0.6434781,-0.0988408,0.4591582,57.6293,0.3546404,26.31465,-195.2017,11288.97,0.1772477,0.4870093,2.74762
0.8183594,5,0.2041377,0.6434781,-0.09028068,0.4720998,55.40658,0.3406651,25.20329,-164.3803,8300.227,0.1927642,0.4870093,2.526451
0.8330078,5,0.2041377,0.6434781,-0.08124453,0.4846738,53.18851,0.3265912,24.09425,-151.3342,9567.547,0.2082483,0.4870093,2.338599
0.8486328,5,0.2041377,0.6434781,-0.07121846,0.4975165,50.85457,0.3116501,22.92729,-149.3164,13343.14,0.2245411,0.4870093,2.168909
0.8603516,5,0.2041377,0.6434781,-0.06040233,0.5102515,48.46111,0.2961938,21.73056,-206.8004,4082.848,0.2412495,0.4870093,2.018696
0.8735352,5,0.2041377,0.6434781,-0.05244383,0.5189719,46.76994,0.2851944,20.88498,-130.5947,18497.95,0.2530556,0.4870093,1.924515
0.8881836,5,0.2041377,0.6434781,-0.04374391,0.5279416,44.97998,0.2734848,19.98999,-119.325,346.7537,0.2655514,0.4870093,1.833955
0.9018555,5,0.2041377,0.6434781,-0.03399509,0.5373591,43.03834,0.2607076,19.01917,-141.841,-1598.302,0.279106,0.4870093,1.74489
0.9155273,5,0.2041377,0.6434781,-0.02552623,0.5450433,41.40027,0.2498698,18.20013,-119.2656,9364.74,0.2905414,0.4870093,1.676213
0.9301758,5,0.2041377,0.6434781,-0.01760414,0.551846,39.90452,0.2399289,17.45226,-103.2599,5056.209,0.3009834,0.4870093,1.61806
0.9433594,5,0.2041377,0.6434781,-0.009990409,0.5580558,38.49716,0.2305381,16.74858,-107.1197,1898.489,0.3108084,0.4870093,1.566912
0.9570313,5,0.2041377,0.6434781,-0.003883615,0.562817,37.38797,0.2231122,16.19398,-79.94376,12043.25,0.318552,0.4870093,1.528822
0.972168,5,0.2041377,0.6434781,0.001593396,0.5669289,36.40694,0.216527,15.70348,-65.08842,1416.411,0.3254007,0.4870093,1.496645
0.9868164,5,0.2041377,0.6434781,0.006492719,0.5704849,35.53978,0.210693,15.2699,-60.55819,-7618.08,0.3314545,0.4870093,1.469309
0.9985352,5,0.2041377,0.6434781,0.01022403,0.5731184,34.8856,0.2062838,14.94279,-55.60081,-3249.133,0.3360215,0.4870093,1.449339
1.013184,5,0.2041377,0.6434781,0.0125991,0.5747617,34.47191,0.203492,14.73596,-28.07493,5698.721,0.3389097,0.4870093,1.436988
1.026855,5,0.2041377,0.6434781,0.01480579,0.5762659,34.08937,0.200908,14.54468,-27.3881,-18332.02,0.3415803,0.4870093,1.425753
1.040527,5,0.2041377,0.6434781,0.01626837,0.5772511,33.83678,0.1992006,14.4184,-18.95099,-4329.562,0.3433437,0.4870093,1.418431
1.056641,5,0.2041377,0.6434781,0.01716803,0.5778523,33.68178,0.1981525,14.3409,-9.415718,-5964.461,0.3444258,0.4870093,1.413974
1.068848,5,0.2041377,0.6434781,0.01779878,0.5782719,33.57327,0.1974184,14.28664,-9.015077,-10838.72,0.3451834,0.4870093,1.410871
1.083984,5,0.2041377,0.6434781,0.01800708,0.5784101,33.53746,0.1971762,14.26874,-2.399941,-454.176,0.3454333,0.4870093,1.40985
1.09668,5,0.2041377,0.6434781,0.01807463,0.5784548,33.52586,0.1970977,14.26294,-0.9045925,-10270.13,0.3455143,0.4870093,1.40952
1.11084,5,0.2041377,0.6434781,0.01807463,0.5784548,33.52586,0.1970977,14.26294,0,-6755.166,0.3455143,0.4870093,1.40952
