Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0123291,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,4434.613,268527.7,0,0.5623161,562.316
0.0255127,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,-283382.3,0,0.5623161,562.316
0.0378418,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.05114746,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.06414795,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.07989502,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.09130859,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.1033325,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.116272,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.1295776,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.1452026,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.1576538,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.170105,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.1834717,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.1969604,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.2094727,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.2232666,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.2341919,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.2474976,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.2601929,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.2744141,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
0.2878418,144,0.003885865,-0.07860677,-0.08737665,0.476254,54.68055,0.5623161,44.65973,0,0,0,0.5623161,562.316
