Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.540527,16,0.128745,0.6295048,-0.1310548,0.3968536,67.689,0.3487442,25.8445,-22.90428,-7529.009,0.08593832,0.4239355,4.93302
1.553894,16,0.128745,0.6295048,-0.129767,0.3999549,67.208,0.345719,25.604,-35.94479,9488.329,0.08929635,0.4239355,4.747512
1.567688,16,0.128745,0.6295048,-0.128367,0.4032454,66.69578,0.3424907,25.34789,-37.12697,2207.082,0.09287232,0.4239355,4.564713
1.581604,16,0.128745,0.6295048,-0.1268427,0.406738,66.14994,0.339043,25.07497,-39.20598,2157.51,0.09668298,0.4239355,4.384799
1.597168,16,0.128745,0.6295048,-0.1252055,0.4103918,65.57642,0.3354122,24.78821,-36.89302,-1723.53,0.1006869,0.4239355,4.210435
1.610046,16,0.128745,0.6295048,-0.1232281,0.4146788,64.90017,0.3311203,24.45009,-52.53154,-2013.731,0.105408,0.4239355,4.021854
1.623718,16,0.128745,0.6295048,-0.121437,0.4184511,64.30201,0.3273143,24.151,-43.73728,-6349.189,0.1095839,0.4239355,3.868593
1.637573,16,0.128745,0.6295048,-0.1193887,0.4226447,63.63349,0.3230502,23.81674,-48.31869,3909.575,0.1142509,0.4239355,3.710564
1.649902,16,0.128745,0.6295048,-0.1171911,0.4270108,62.93333,0.3185724,23.46667,-56.72182,3769.629,0.1191389,0.4239355,3.558328
1.664795,16,0.128745,0.6295048,-0.1151504,0.4309505,62.2978,0.3144977,23.1489,-42.63687,4308.255,0.1235758,0.4239355,3.430571
1.677856,16,0.128745,0.6295048,-0.1126249,0.4356831,61.52942,0.3095582,22.76471,-58.94423,4505.979,0.1289401,0.4239355,3.287849
1.69104,16,0.128745,0.6295048,-0.1103851,0.4397566,60.86355,0.3052664,22.43178,-50.46424,3082.084,0.1335888,0.4239355,3.173437
1.70459,16,0.128745,0.6295048,-0.108118,0.4437693,60.20337,0.3010013,22.10168,-48.66704,3291.456,0.1381976,0.4239355,3.067604
1.717041,16,0.128745,0.6295048,-0.1058205,0.4477288,59.54766,0.296755,21.77383,-52.62748,3362.221,0.1427754,0.4239355,2.969248
1.727722,16,0.128745,0.6295048,-0.103794,0.4511369,58.9797,0.2930692,21.48985,-53.35666,7703.813,0.1467404,0.4239355,2.889016
1.742188,16,0.128745,0.6295048,-0.1021711,0.4538119,58.53152,0.2901556,21.26576,-30.98742,9953.658,0.1498693,0.4239355,2.828702
1.755676,16,0.128745,0.6295048,-0.1001591,0.4570642,57.98372,0.2865883,20.99185,-40.59174,-2392.591,0.1536936,0.4239355,2.758315
1.767578,16,0.128745,0.6295048,-0.09844166,0.4597864,57.52269,0.2835809,20.76134,-38.7706,-1269.315,0.1569123,0.4239355,2.701736
1.779785,16,0.128745,0.6295048,-0.09706119,0.4619401,57.15626,0.2811875,20.57813,-30.00683,526.3643,0.1594704,0.4239355,2.658396
1.792114,16,0.128745,0.6295048,-0.0957762,0.4639179,56.81842,0.2789782,20.40921,-27.28397,-1931.206,0.161829,0.4239355,2.619651
1.806824,16,0.128745,0.6295048,-0.09459239,0.4657176,56.50986,0.2769582,20.25493,-21.05937,-2910.59,0.1639831,0.4239355,2.585238
1.818054,16,0.128745,0.6295048,-0.09329638,0.4676639,56.17491,0.2747633,20.08746,-29.78759,-5553.659,0.1663215,0.4239355,2.548892
1.830383,16,0.128745,0.6295048,-0.09235635,0.4690604,55.93378,0.2731816,19.96689,-19.49949,-1289.666,0.1680049,0.4239355,2.523352
1.845398,16,0.128745,0.6295048,-0.09135336,0.4705366,55.67814,0.2715036,19.83907,-17.02007,-5137.924,0.1697896,0.4239355,2.496829
1.858948,16,0.128745,0.6295048,-0.09017593,0.4722517,55.38015,0.2695458,19.69008,-22.05386,-463.8472,0.1718699,0.4239355,2.466606
1.872253,16,0.128745,0.6295048,-0.08917516,0.4736944,55.12864,0.2678919,19.56432,-18.86051,2605.407,0.1736258,0.4239355,2.441662
1.885559,16,0.128745,0.6295048,-0.08826676,0.4749925,54.9017,0.2663985,19.45085,-17.09176,2174.824,0.1752101,0.4239355,2.419583
1.897766,16,0.128745,0.6295048,-0.08743578,0.4761705,54.69521,0.2650388,19.34761,-16.92974,-684.9488,0.1766517,0.4239355,2.399838
1.910095,16,0.128745,0.6295048,-0.0867278,0.477167,54.52011,0.2638851,19.26006,-14.18329,-1041.817,0.1778741,0.4239355,2.383345
1.921753,16,0.128745,0.6295048,-0.08605525,0.4781076,54.35447,0.2627932,19.17723,-14.19588,-1763.965,0.1790305,0.4239355,2.367952
1.933838,16,0.128745,0.6295048,-0.08545944,0.4789362,54.20829,0.261829,19.10414,-12.10113,11.72626,0.180051,0.4239355,2.35453
1.947754,16,0.128745,0.6295048,-0.08489618,0.4797155,54.07056,0.2609203,19.03528,-9.898922,1407.073,0.1810126,0.4239355,2.342022
1.960632,16,0.128745,0.6295048,-0.08432034,0.4805081,53.93023,0.2599939,18.96512,-10.90303,95.98761,0.1819923,0.4239355,2.329414
1.97168,16,0.128745,0.6295048,-0.08386394,0.4811333,53.81936,0.2592618,18.90968,-10.01203,1538.148,0.1827663,0.4239355,2.319549
1.986877,16,0.128745,0.6295048,-0.08351934,0.4816039,53.73582,0.25871,18.8679,-5.50458,-1596.217,0.1833496,0.4239355,2.312171
1.999695,16,0.128745,0.6295048,-0.08308798,0.4821907,53.63149,0.2580207,18.81575,-8.129317,-3464.167,0.1840779,0.4239355,2.303023
2.011719,16,0.128745,0.6295048,-0.08273667,0.482667,53.54671,0.2574604,18.77336,-7.056411,-1808.983,0.1846697,0.4239355,2.295641
2.026306,16,0.128745,0.6295048,-0.08243626,0.4830732,53.47435,0.256982,18.73717,-4.972285,2296.339,0.185175,0.4239355,2.289378
2.040283,16,0.128745,0.6295048,-0.08212593,0.4834916,53.39973,0.2564886,18.69986,-5.332763,902.6273,0.1856959,0.4239355,2.282956
2.051758,16,0.128745,0.6295048,-0.08187616,0.4838276,53.33977,0.256092,18.66989,-5.23206,-106.3139,0.1861145,0.4239355,2.277821
2.067261,16,0.128745,0.6295048,-0.08170849,0.4840526,53.29956,0.2558261,18.64978,-2.59013,666.4665,0.1863952,0.4239355,2.274391
2.079529,16,0.128745,0.6295048,-0.08152726,0.4842956,53.25614,0.2555389,18.62807,-3.537526,-1411.439,0.1866983,0.4239355,2.270698
2.090515,16,0.128745,0.6295048,-0.08141702,0.4844432,53.22976,0.2553644,18.61488,-2.402598,559.9429,0.1868825,0.4239355,2.26846
2.104614,16,0.128745,0.6295048,-0.08134505,0.4845394,53.21255,0.2552505,18.60628,-1.218126,28.69569,0.1870027,0.4239355,2.267002
2.118164,16,0.128745,0.6295048,-0.08128312,0.4846223,53.19773,0.2551524,18.59886,-1.097921,-1160.505,0.1871061,0.4239355,2.265749
2.129028,16,0.128745,0.6295048,-0.08124945,0.4846673,53.18967,0.2550991,18.59483,-0.7396531,-229.3839,0.1871623,0.4239355,2.265068
2.141968,16,0.128745,0.6295048,-0.08123997,0.4846799,53.18741,0.2550842,18.5937,-0.175185,194.095,0.1871781,0.4239355,2.264878
2.154114,16,0.128745,0.6295048,-0.08123946,0.4846806,53.18729,0.2550834,18.59364,-0.009710673,-1569.351,0.187179,0.4239355,2.264867
2.168213,16,0.128745,0.6295048,-0.08123946,0.4846806,53.18729,0.2550834,18.59364,0,-1199.646,0.187179,0.4239355,2.264867
2.181702,16,0.128745,0.6295048,-0.08123946,0.4846806,53.18729,0.2550834,18.59364,0,-54.04242,0.187179,0.4239355,2.264867
2.194763,16,0.128745,0.6295048,-0.08123946,0.4846806,53.18729,0.2550834,18.59364,0,0,0.187179,0.4239355,2.264867
2.207642,16,0.128745,0.6295048,-0.08123946,0.4846806,53.18729,0.2550834,18.59364,0,0,0.187179,0.4239355,2.264867
2.220703,16,0.128745,0.6295048,-0.08123946,0.4846806,53.18729,0.2550834,18.59364,0,0,0.187179,0.4239355,2.264867
2.233643,16,0.128745,0.6295048,-0.08123946,0.4846806,53.18729,0.2550834,18.59364,0,0,0.187179,0.4239355,2.264867
2.24762,16,0.128745,0.6295048,-0.08124399,0.4846746,53.18837,0.2550905,18.59419,0.07741759,504.0065,0.1871865,0.4239355,2.264776
2.263184,16,0.128745,0.6295048,-0.08127838,0.4846286,53.1966,0.255145,18.5983,0.5292227,2108.49,0.187244,0.4239355,2.264081
2.276672,16,0.128745,0.6295048,-0.08137667,0.4844971,53.22011,0.2553005,18.61005,1.745529,1505.76,0.1874081,0.4239355,2.262098
2.289246,16,0.128745,0.6295048,-0.08153734,0.484282,53.25856,0.2555549,18.62929,3.05131,2997.823,0.1876766,0.4239355,2.258862
2.304626,16,0.128745,0.6295048,-0.08178034,0.4839562,53.31678,0.25594,18.65839,3.790729,3186.418,0.188083,0.4239355,2.253981
2.31665,16,0.128745,0.6295048,-0.08221558,0.4833709,53.42127,0.256631,18.71063,8.691358,145.5598,0.1888124,0.4239355,2.245273
2.329651,16,0.128745,0.6295048,-0.08268544,0.4827363,53.53437,0.2573788,18.76718,8.696888,6188.016,0.189602,0.4239355,2.235923
2.34375,16,0.128745,0.6295048,-0.08335832,0.4818232,53.69684,0.2584525,18.84842,11.51155,1598.385,0.1907362,0.4239355,2.222627
2.356567,16,0.128745,0.6295048,-0.08429286,0.4805457,53.92356,0.2599499,18.96178,17.65201,1102.039,0.1923191,0.4239355,2.204334
2.367981,16,0.128745,0.6295048,-0.08535177,0.4790856,54.18193,0.2616551,19.09096,22.69823,4874.811,0.1941228,0.4239355,2.183852
2.381897,16,0.128745,0.6295048,-0.08649042,0.4774997,54.46157,0.2634992,19.23079,20.03926,6637.107,0.1960751,0.4239355,2.162108
2.393005,16,0.128745,0.6295048,-0.0881291,0.4751883,54.86742,0.2661728,19.43372,36.71814,-4842.032,0.1989084,0.4239355,2.13131
2.407288,16,0.128745,0.6295048,-0.08959967,0.473084,55.23515,0.2685924,19.61757,25.66911,5003.419,0.2014756,0.4239355,2.104152
2.420288,16,0.128745,0.6295048,-0.09170288,0.4700238,55.76704,0.2720872,19.88351,40.97173,-7636.951,0.2051889,0.4239355,2.066074
2.431946,16,0.128745,0.6295048,-0.09376192,0.4669676,56.29489,0.2755498,20.14745,45.16103,204.3344,0.208874,0.4239355,2.029623
2.445557,16,0.128745,0.6295048,-0.09573478,0.4639811,56.80759,0.2789073,20.40379,37.79936,178.4809,0.2124533,0.4239355,1.995429
2.457642,16,0.128745,0.6295048,-0.09813738,0.4602638,57.44159,0.2830515,20.72079,52.38417,-4575.298,0.2168795,0.4239355,1.954705
2.470703,16,0.128745,0.6295048,-0.1003575,0.4567465,58.03738,0.286938,21.01869,45.59362,-550.9733,0.2210389,0.4239355,1.917922
2.485596,16,0.128745,0.6295048,-0.1028128,0.4527597,58.70805,0.2913037,21.35402,45.03979,-3447.712,0.225721,0.4239355,1.878139
2.498291,16,0.128745,0.6295048,-0.105618,0.4480728,59.49049,0.2963842,21.74524,61.57232,-5258.189,0.2311833,0.4239355,1.833763
2.512573,16,0.128745,0.6295048,-0.1079766,0.444016,60.16264,0.3007378,22.08133,47.20139,-4299.8,0.2358759,0.4239355,1.797282
2.526489,16,0.128745,0.6295048,-0.1105374,0.4394831,60.90839,0.3055558,22.45419,53.40877,-4515.021,0.2410821,0.4239355,1.758469
2.539551,16,0.128745,0.6295048,-0.1129443,0.4350929,61.62555,0.3101769,22.81277,54.88168,-2529.492,0.2460888,0.4239355,1.722693
2.553894,16,0.128745,0.6295048,-0.1150835,0.4310777,62.27722,0.3143655,23.13861,45.44976,-3207.055,0.2506383,0.4239355,1.691423
2.566528,16,0.128745,0.6295048,-0.1172804,0.4268361,62.96144,0.3187524,23.48073,54.3033,-2501.708,0.2554151,0.4239355,1.65979
2.578369,16,0.128745,0.6295048,-0.1190589,0.4233085,63.52732,0.322372,23.76366,47.82582,-5794.889,0.2593657,0.4239355,1.634509
2.590515,16,0.128745,0.6295048,-0.1205718,0.4202377,64.01767,0.3255021,24.00883,40.211,-5932.796,0.262789,0.4239355,1.613216
2.604431,16,0.128745,0.6295048,-0.121952,0.4173768,64.47268,0.3284011,24.23634,32.73755,-3719.842,0.2659654,0.4239355,1.59395
2.617676,16,0.128745,0.6295048,-0.1233009,0.4145234,64.92475,0.3312765,24.46237,34.1081,-426.2804,0.2691215,0.4239355,1.575257
2.628418,16,0.128745,0.6295048,-0.1243743,0.41221,65.29006,0.3335962,24.64503,34.07749,-2267.963,0.2716719,0.4239355,1.560468
2.64209,16,0.128745,0.6295048,-0.1250806,0.4106666,65.53317,0.3351381,24.76659,17.7849,-7564.371,0.2733691,0.4239355,1.55078
2.654602,16,0.128745,0.6295048,-0.1257947,0.4090881,65.78134,0.3367105,24.89067,19.80835,9123.649,0.2751017,0.4239355,1.541014
2.66864,16,0.128745,0.6295048,-0.1262955,0.4079702,65.95679,0.3378213,24.97839,12.50317,-29.00857,0.2763266,0.4239355,1.534183
2.682495,16,0.128745,0.6295048,-0.1267025,0.4070548,66.10031,0.3387292,25.05016,10.35861,4424.565,0.2773285,0.4239355,1.52864
2.695618,16,0.128745,0.6295048,-0.1269763,0.4064355,66.19729,0.3393424,25.09865,7.381037,2612.589,0.2780055,0.4239355,1.524917
2.707397,16,0.128745,0.6295048,-0.1271367,0.4060713,66.2543,0.3397028,25.12715,4.851893,2317.819,0.2784035,0.4239355,1.522738
2.721008,16,0.128745,0.6295048,-0.1272108,0.4059028,66.28067,0.3398694,25.14034,1.933921,2068.74,0.2785876,0.4239355,1.521731
2.733582,16,0.128745,0.6295048,-0.1272383,0.4058402,66.29046,0.3399313,25.14523,0.7784168,4857.775,0.2786559,0.4239355,1.521358
2.748413,16,0.128745,0.6295048,-0.1272298,0.4058597,66.28741,0.3399121,25.14371,-0.2054317,2832.636,0.2786772,0.4239355,1.521242
2.762573,16,0.128745,0.6295048,-0.1272034,0.4059198,66.278,0.3398526,25.13901,-0.6652586,3361.925,0.2787429,0.4239355,1.520883
2.775818,16,0.128745,0.6295048,-0.1271748,0.4059848,66.26785,0.3397884,25.13393,-0.7662497,1463.462,0.2788138,0.4239355,1.520496
2.790222,16,0.128745,0.6295048,-0.1271462,0.40605,66.25764,0.3397239,25.12881,-0.708347,138.6823,0.278885,0.4239355,1.520108
2.803223,16,0.128745,0.6295048,-0.1271135,0.4061242,66.24603,0.3396505,25.12302,-0.8919531,106.7715,0.2789661,0.4239355,1.519667
2.818909,16,0.128745,0.6295048,-0.1270834,0.4061925,66.23533,0.3395829,25.11766,-0.6838113,83.60362,0.2790408,0.4239355,1.51926
2.830017,16,0.128745,0.6295048,-0.1270434,0.4062834,66.2211,0.339493,25.11055,-1.280192,-264.6538,0.2791401,0.4239355,1.518719
2.843445,16,0.128745,0.6295048,-0.1270095,0.4063602,66.20908,0.339417,25.10454,-0.8945089,-897.8649,0.279224,0.4239355,1.518263
2.856323,16,0.128745,0.6295048,-0.1269588,0.4064751,66.1911,0.3393033,25.09555,-1.399099,-277.6694,0.2793496,0.4239355,1.51758
2.869629,16,0.128745,0.6295048,-0.1268979,0.4066132,66.16947,0.3391666,25.08473,-1.620855,-587.9774,0.2795005,0.4239355,1.516761
2.883728,16,0.128745,0.6295048,-0.1268183,0.4067933,66.14128,0.3389882,25.07065,-2.003384,-409.0045,0.2796974,0.4239355,1.515693
2.894409,16,0.128745,0.6295048,-0.1267138,0.4070293,66.10429,0.3387544,25.05215,-3.461027,-315.9464,0.2799556,0.4239355,1.514296
2.907532,16,0.128745,0.6295048,-0.1266161,0.4072497,66.06977,0.338536,25.03488,-2.626063,-1839.453,0.2801967,0.4239355,1.512993
2.921265,16,0.128745,0.6295048,-0.1264701,0.4075783,66.01826,0.3382102,25.00912,-3.762017,303.9939,0.2805562,0.4239355,1.511053
2.933838,16,0.128745,0.6295048,-0.1262875,0.407988,65.95401,0.3378036,24.97701,-5.090616,-305.9965,0.2810048,0.4239355,1.508641
2.946777,16,0.128745,0.6295048,-0.126088,0.4084346,65.88394,0.3373601,24.94197,-5.436249,-920.3242,0.281494,0.4239355,1.50602
2.959167,16,0.128745,0.6295048,-0.1258518,0.4089611,65.8013,0.3368369,24.90065,-6.664162,110.0722,0.2820709,0.4239355,1.502939
2.972046,16,0.128745,0.6295048,-0.1255927,0.4095365,65.71091,0.3362644,24.85545,-7.019403,-326.0105,0.282702,0.4239355,1.499584
2.985718,16,0.128745,0.6295048,-0.1252894,0.4102068,65.60551,0.3355967,24.80276,-7.717328,97.44991,0.2834378,0.4239355,1.495691
