Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01373291,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,3512.67,0,0,0.3244592,324.4592
0.02679443,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.03997803,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.05377197,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.06872559,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.08209229,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.0980835,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.1083984,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.1221313,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.1405029,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.1539917,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.164978,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.1780396,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.1898193,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.2047119,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.2183838,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.2293091,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.2429199,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.2553711,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.2702026,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.2822876,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.2963867,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.3084717,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.321167,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.3338623,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.3480835,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.3623047,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.3743896,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.3881226,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.4014282,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.4154663,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.4298096,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.4418945,32,0.02703226,0.5842194,-0.1547452,0.3154616,79.85419,0.3244592,23.92709,0,0,0,0.3244592,324.4592
0.4562378,32,0.02703226,0.5842194,-0.154745,0.3154622,79.8541,0.3244586,23.92705,-0.006379137,-50.43683,6.690605E-07,0.3244592,324.4592
