Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,4626.587,0,0,0.22051,220.51
0.02545166,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04016113,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05487061,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.06921387,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08581543,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09942627,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1106567,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1264648,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1389771,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1530762,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.164856,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1791992,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1931763,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2076416,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2224731,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2363892,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2487183,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2636108,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2768555,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2893677,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3047485,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3188477,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3326416,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3467407,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3608398,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3741455,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3868408,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4024048,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4163208,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4289551,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4438477,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4584351,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.472168,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4857178,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4995728,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5129395,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5259399,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5404053,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5547485,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5679321,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.583313,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5985107,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6099243,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.625061,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.638855,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.652832,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6653442,112,-0.1318736,0.09515738,-0.1549207,0.3144734,79.99796,0.2205236,16.00102,-0.1638469,-746.9794,1.422904E-05,0.22051,220.51
0.6802979,112,-0.1318736,0.09515738,-0.1549131,0.3145164,79.9917,0.2205657,16.00415,-0.4182335,-1442.726,5.792429E-05,0.22051,220.51
0.6939697,112,-0.1318736,0.09515738,-0.1548938,0.3146259,79.97577,0.2206726,16.01212,-1.16591,-618.6224,0.0001691426,0.22051,220.51
0.7076416,112,-0.1318736,0.09515738,-0.1548626,0.314802,79.95016,0.2208444,16.02492,-1.872737,-1573.99,0.0003479288,0.22051,220.51
0.7228394,112,-0.1318736,0.09515738,-0.1548151,0.3150697,79.91122,0.2211057,16.04439,-2.557493,-882.5753,0.0006198252,0.22051,220.51
0.7360229,112,-0.1318736,0.09515738,-0.1547405,0.3154871,79.85047,0.2215132,16.07476,-4.607986,-235.1125,0.001043868,0.22051,211.2431
0.7484741,112,-0.1318736,0.09515738,-0.1546544,0.3159667,79.78069,0.2219813,16.10966,-5.617942,-1833.833,0.001531091,0.22051,144.0215
0.7630005,112,-0.1318736,0.09515738,-0.1545499,0.316544,79.69665,0.2225449,16.15168,-5.771667,-1560.673,0.002117782,0.22051,104.1231
0.7772827,112,-0.1318736,0.09515738,-0.1543962,0.3173841,79.57432,0.2233651,16.21284,-8.571008,413.7995,0.002971811,0.22051,74.20053
0.7901611,112,-0.1318736,0.09515738,-0.154216,0.318357,79.43259,0.2243151,16.28371,-11.0121,368.7682,0.003961293,0.22051,55.66616
0.8048096,112,-0.1318736,0.09515738,-0.1540366,0.3193125,79.29333,0.2252481,16.35333,-9.514783,2956.389,0.004933424,0.22051,44.69714
0.8186646,112,-0.1318736,0.09515738,-0.1538261,0.3204171,79.13226,0.2263269,16.43387,-11.60602,3850.306,0.006057953,0.22051,36.40008
0.8327026,112,-0.1318736,0.09515738,-0.1536332,0.3214149,78.98669,0.2273014,16.50666,-10.36176,3598.827,0.007074236,0.22051,31.17085
0.8471069,112,-0.1318736,0.09515738,-0.1534628,0.3222854,78.85963,0.2281518,16.57019,-8.81522,4675.625,0.007961284,0.22051,27.69779
0.8608398,112,-0.1318736,0.09515738,-0.1533374,0.3229195,78.76704,0.2287713,16.61648,-6.760427,5474.916,0.008607676,0.22051,25.61783
0.8735962,112,-0.1318736,0.09515738,-0.1532884,0.3231659,78.73106,0.229012,16.63447,-2.815773,6961.628,0.008858842,0.22051,24.89151
0.8875122,112,-0.1318736,0.09515738,-0.1533292,0.3229609,78.761,0.2288117,16.6195,2.151287,8751.873,0.009067837,0.22051,24.31781
0.9028931,112,-0.1318736,0.09515738,-0.1534891,0.3221518,78.87914,0.2280213,16.56043,7.688683,3780.91,0.009892588,0.22051,22.29042
0.9154053,112,-0.1318736,0.09515738,-0.1538126,0.3204872,79.12203,0.2263953,16.43898,19.40072,2267.585,0.01158835,0.22051,19.02859
0.9285278,112,-0.1318736,0.09515738,-0.1542036,0.3184234,79.4229,0.22438,16.28855,22.93273,14400.25,0.01368881,0.22051,16.10877
