Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01507568,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,1147.198,0,0,0.2205099,220.5099
0.02801514,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04278564,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.0559082,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.06945801,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.0824585,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.097229,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1127319,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1276245,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1381226,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1521606,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1663818,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1820679,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1942139,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.206665,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2208862,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2359009,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2501221,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.263855,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2785034,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2923584,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.305542,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3189087,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3338013,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.347229,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3605957,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.376709,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.388916,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4015503,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4158325,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4302368,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4449463,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4575806,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4723511,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4863892,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4994507,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5132446,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5272827,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5401001,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5549316,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.569397,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.583313,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5982666,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6118164,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6268311,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6382446,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6523438,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6660767,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6793823,48,-0.058258,0.5126524,-0.154925,0.3144495,80.00144,0.2205196,16.00072,0.1084422,556.2386,1.007874E-05,0.2205099,220.5099
0.6939087,48,-0.058258,0.5126524,-0.1549346,0.3143946,80.00943,0.2205731,16.00471,0.5510621,2228.031,6.575866E-05,0.2205099,220.5099
0.7070923,48,-0.058258,0.5126524,-0.1549607,0.3142464,80.03098,0.2207178,16.01549,1.630447,1646.155,0.0002162716,0.2205099,220.5099
0.7206421,48,-0.058258,0.5126524,-0.1550037,0.3140016,80.06658,0.2209567,16.03329,2.632362,2279.49,0.0004648115,0.2205099,220.5099
0.7354126,48,-0.058258,0.5126524,-0.1550716,0.3136122,80.1232,0.2213365,16.0616,3.834176,1417.459,0.0008600582,0.2205099,220.5099
0.7522583,48,-0.058258,0.5126524,-0.1551767,0.3130061,80.21131,0.2219276,16.10565,5.226338,686.6812,0.001475225,0.2205099,149.4755
0.763855,48,-0.058258,0.5126524,-0.1553326,0.312096,80.34357,0.2228146,16.17178,11.40898,-543.4487,0.002398613,0.2205099,91.93227
0.7771606,48,-0.058258,0.5126524,-0.1554652,0.3113122,80.45744,0.223578,16.22871,8.534546,5093.598,0.00319352,0.2205099,69.04917
0.7919312,48,-0.058258,0.5126524,-0.1556437,0.310241,80.61298,0.2246205,16.30649,10.56131,-2451.332,0.004279483,0.2205099,51.52723
0.8048706,48,-0.058258,0.5126524,-0.1558654,0.3088855,80.80973,0.2259384,16.40486,15.18987,-1518.32,0.005652993,0.2205099,39.00764
0.8191528,48,-0.058258,0.5126524,-0.1560772,0.3075627,81.00162,0.2272231,16.50081,13.42533,-228.8312,0.006992609,0.2205099,31.53471
0.8322144,48,-0.058258,0.5126524,-0.1563198,0.3060108,81.22662,0.2287288,16.61331,17.21586,-3326.51,0.008563445,0.2205099,25.75014
0.8459473,48,-0.058258,0.5126524,-0.1565418,0.3045548,81.43758,0.2301398,16.71878,15.40937,-2631.401,0.01003623,0.2205099,21.97139
