Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01678467,96,-0.1588089,0.2031887,-0.1541692,0.3186075,79.39609,0.1155121,8.301956,-97.77268,-43648.77,0.000965864,0.1145563,114.5563
0.02667236,96,-0.1588089,0.2031887,-0.153928,0.3198842,79.20998,0.1167976,8.395008,-18.81338,32293.89,0.002265101,0.1145563,50.57446
0.03985596,96,-0.1588089,0.2031887,-0.1537644,0.3207378,79.08548,0.1176574,8.45726,-9.463818,-5534.63,0.003134297,0.1145563,36.54927
0.05358887,96,-0.1588089,0.2031887,-0.1535196,0.3219965,78.9018,0.1189255,8.549099,-13.36654,3688.268,0.004416552,0.1145563,25.93794
0.06787109,96,-0.1588089,0.2031887,-0.1532363,0.3234269,78.69294,0.1203673,8.65353,-14.6215,1058.858,0.005874759,0.1145563,19.49974
0.08526611,96,-0.1588089,0.2031887,-0.1529143,0.32502,78.46014,0.1219738,8.769932,-13.38704,919.2276,0.007499984,0.1145563,15.2742
0.09851074,96,-0.1588089,0.2031887,-0.1524899,0.3270716,78.16003,0.124044,8.919983,-22.62976,1248.218,0.009595116,0.1145563,11.93902
0.1113281,96,-0.1588089,0.2031887,-0.1521464,0.3286932,77.92261,0.1256813,9.038696,-18.54259,486.5958,0.01125267,0.1145563,10.18037
0.123291,96,-0.1588089,0.2031887,-0.1518021,0.3302866,77.6891,0.1272909,9.155449,-19.4591,1775.864,0.01288285,0.1145563,8.89215
0.1408081,96,-0.1588089,0.2031887,-0.151473,0.3317806,77.46997,0.1288011,9.265015,-12.51729,1992.906,0.01441268,0.1145563,7.948298
0.1519775,96,-0.1588089,0.2031887,-0.1509921,0.3339169,77.15632,0.1309617,9.421841,-28.09017,1244.099,0.01660237,0.1145563,6.899992
0.1651611,96,-0.1588089,0.2031887,-0.150685,0.3352533,76.95989,0.1323143,9.520054,-14.94692,838.6779,0.01797366,0.1145563,6.373565
0.178772,96,-0.1588089,0.2031887,-0.1503241,0.3367978,76.7327,0.1338783,9.633648,-16.67705,-450.2885,0.01955974,0.1145563,5.856736
0.1920166,96,-0.1588089,0.2031887,-0.1499498,0.338371,76.50107,0.1354723,9.749466,-17.49953,-169.5986,0.02117684,0.1145563,5.409507
0.2037354,96,-0.1588089,0.2031887,-0.1495858,0.3398745,76.27948,0.1369967,9.86026,-18.90506,-70.19554,0.02272383,0.1145563,5.041239
0.2190552,96,-0.1588089,0.2031887,-0.1492634,0.3411855,76.08611,0.1383265,9.956944,-12.60977,71.54441,0.02407382,0.1145563,4.758542
