Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0291748,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,-163.8563,8792.849,0,0.09856426,98.56425
0.05737305,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,-7372.082,0,0.09856426,98.56425
0.08288574,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.112854,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.1392212,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.1642456,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.1923218,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.2185669,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.2451172,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.2735596,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.3026733,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.3294067,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.3578491,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.3848877,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.4129639,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.4406128,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.4685059,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.4959717,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.522522,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.5536499,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.5794067,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.6071167,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.6355591,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.6645508,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.6904907,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.7191772,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.7449341,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.7729492,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.8031616,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.8310547,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.8590698,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.8859253,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.9133301,64,-0.1205177,0.4203485,-0.1524816,0.3271111,78.15426,0.09856426,7.077133,0,0,0,0.09856426,98.56425
0.9400635,64,-0.1205177,0.4203485,-0.1524799,0.3271192,78.15307,0.09855601,7.076538,-0.04450939,-58.08463,8.311483E-06,0.09856426,98.56425
0.9697876,64,-0.1205177,0.4203485,-0.1524717,0.3271582,78.14735,0.09851643,7.073669,-0.1919412,-178.5068,4.820348E-05,0.09856426,98.56425
0.9966431,64,-0.1205177,0.4203485,-0.1524469,0.3272766,78.13004,0.09839646,7.065018,-0.6453513,-201.4664,0.0001690951,0.09856426,98.56425
1.025024,64,-0.1205177,0.4203485,-0.1524026,0.3274868,78.09927,0.0981832,7.049637,-1.083189,-325.6066,0.0003839808,0.09856426,98.56425
1.05481,64,-0.1205177,0.4203485,-0.1523054,0.3279465,78.03196,0.09771692,7.015976,-2.262587,-770.4566,0.0008537902,0.09856426,98.56425
1.079041,64,-0.1205177,0.4203485,-0.1521216,0.3288089,77.90566,0.09684171,6.952835,-5.212229,-675.9532,0.001735547,0.09856426,56.79146
