Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01696777,128,-0.07620433,-0.001264587,-0.1497968,0.3390061,76.4075,0.3481378,25.79625,-590.5114,-28605.24,0.000473234,0.3477117,347.7117
0.03186035,128,-0.07620433,-0.001264587,-0.1496221,0.3397254,76.30146,0.3488042,25.84927,-7.14398,18438,0.001213498,0.3477117,286.5368
0.04370117,128,-0.07620433,-0.001264587,-0.1494393,0.3404727,76.19126,0.3494964,25.90437,-9.304439,-785.3444,0.001982833,0.3477117,175.3611
0.05780029,128,-0.07620433,-0.001264587,-0.1492687,0.3411638,76.08932,0.3501365,25.95534,-7.217783,-1704.964,0.00269459,0.3477117,129.0407
0.07220459,128,-0.07620433,-0.001264587,-0.1490384,0.342089,75.95274,0.3509935,26.02363,-9.485744,1749.336,0.003648081,0.3477117,95.3136
0.08648682,128,-0.07620433,-0.001264587,-0.1487781,0.3431234,75.79995,0.3519518,26.10003,-10.70832,683.8213,0.004714722,0.3477117,73.75021
0.1019897,128,-0.07620433,-0.001264587,-0.1484972,0.3442269,75.63685,0.352974,26.18158,-10.51215,553.0335,0.005853437,0.3477117,59.403
0.1169434,128,-0.07620433,-0.001264587,-0.148171,0.3454921,75.4497,0.354146,26.27515,-12.51239,1085.194,0.007159956,0.3477117,48.56339
0.1258545,128,-0.07620433,-0.001264587,-0.147841,0.3467552,75.2627,0.3553162,26.36865,-21.03935,745.7819,0.008465472,0.3477117,41.07411
0.1391602,128,-0.07620433,-0.001264587,-0.1476389,0.3475204,75.14933,0.3560251,26.42533,-8.52248,134.0919,0.00925697,0.3477117,37.56215
0.1543579,128,-0.07620433,-0.001264587,-0.1473322,0.3486704,74.97885,0.3570905,26.51057,-11.18019,1776.956,0.0104471,0.3477117,33.2831
0.1685791,128,-0.07620433,-0.001264587,-0.1469799,0.3499743,74.78537,0.3582987,26.60732,-13.61041,854.1599,0.01179782,0.3477117,29.47254
0.185791,128,-0.07620433,-0.001264587,-0.1466558,0.3511586,74.6095,0.3593961,26.69525,-10.21459,980.6581,0.01302566,0.3477117,26.69436
0.1975708,128,-0.07620433,-0.001264587,-0.1462747,0.3525333,74.40516,0.36067,26.79742,-17.38692,404.0751,0.01445217,0.3477117,24.05948
0.2131958,128,-0.07620433,-0.001264587,-0.1460246,0.3534259,74.27238,0.3614972,26.86381,-8.510193,1633.328,0.01537918,0.3477117,22.60925
0.2263794,128,-0.07620433,-0.001264587,-0.1457044,0.3545561,74.10412,0.3625446,26.94794,-12.73539,-994.3387,0.0165538,0.3477117,21.00495
0.2374268,128,-0.07620433,-0.001264587,-0.1454425,0.3554718,73.9677,0.3633935,27.01615,-12.38808,133.464,0.01750626,0.3477117,19.86213
0.2510986,128,-0.07620433,-0.001264587,-0.1452297,0.3562099,73.85767,0.3640776,27.07116,-8.039363,-392.0451,0.01827439,0.3477117,19.02726
0.265686,128,-0.07620433,-0.001264587,-0.1449688,0.3571072,73.72382,0.3649094,27.13809,-9.172715,-1095.278,0.01920883,0.3477117,18.10166
0.2788086,128,-0.07620433,-0.001264587,-0.1446909,0.3580547,73.58238,0.3657878,27.20881,-10.75804,-647.4233,0.02019628,0.3477117,17.21662
0.2943726,128,-0.07620433,-0.001264587,-0.1444375,0.3589111,73.45445,0.3665819,27.27277,-8.219906,-666.9643,0.02108938,0.3477117,16.48753
0.3084106,128,-0.07620433,-0.001264587,-0.1441301,0.3599409,73.30051,0.3675368,27.34974,-10.97999,-483.4247,0.0221641,0.3477117,15.68806
0.3204346,128,-0.07620433,-0.001264587,-0.1438427,0.3608945,73.15785,0.3684211,27.42107,-11.88652,-711.4889,0.02316003,0.3477117,15.01344
0.3356323,128,-0.07620433,-0.001264587,-0.1435849,0.3617428,73.03085,0.3692079,27.48457,-8.335176,-1125.352,0.02404666,0.3477117,14.45988
0.3499756,128,-0.07620433,-0.001264587,-0.1432384,0.3628725,72.8616,0.3702558,27.5692,-11.79639,-50.53782,0.0252283,0.3477117,13.78261
0.3633423,128,-0.07620433,-0.001264587,-0.1428933,0.3639858,72.69464,0.3712886,27.65268,-12.50957,-149.2242,0.02639386,0.3477117,13.17396
0.3768311,128,-0.07620433,-0.001264587,-0.1425577,0.3650573,72.53381,0.3722829,27.7331,-11.94655,421.4084,0.0275167,0.3477117,12.63639
0.3909912,128,-0.07620433,-0.001264587,-0.1422057,0.3661706,72.36656,0.3733159,27.81672,-11.80743,259.8027,0.02868429,0.3477117,12.12203
0.4053345,128,-0.07620433,-0.001264587,-0.1418219,0.3673716,72.18596,0.3744306,27.90702,-12.56203,313.113,0.02994512,0.3477117,11.61163
0.4187622,128,-0.07620433,-0.001264587,-0.1414196,0.3686165,71.99855,0.3755863,28.00072,-13.99437,234.0676,0.03125344,0.3477117,11.12555
0.4390259,128,-0.07620433,-0.001264587,-0.1410341,0.3697965,71.82075,0.3766818,28.08963,-8.775023,133.5017,0.03249478,0.3477117,10.70054
0.4508057,128,-0.07620433,-0.001264587,-0.1404351,0.3716061,71.54771,0.3783624,28.22614,-23.16648,407.3875,0.03440092,0.3477117,10.10763
0.463501,128,-0.07620433,-0.001264587,-0.1400787,0.3726693,71.38708,0.3793501,28.30646,-12.65844,-283.0464,0.03552233,0.3477117,9.788541
0.4844971,128,-0.07620433,-0.001264587,-0.1396884,0.3738223,71.21273,0.3804213,28.39363,-8.302044,343.3951,0.03673955,0.3477117,9.464236
0.5015259,128,-0.07620433,-0.001264587,-0.1390315,0.3757372,70.92275,0.382201,28.53862,-17.0132,263.2877,0.03876398,0.3477117,8.969971
0.5148315,128,-0.07620433,-0.001264587,-0.1384952,0.3772779,70.68906,0.3836334,28.65547,-17.57187,522.739,0.04039539,0.3477117,8.607708
